ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
38f4cd69-0b06-5aec-9fe0-ae767de6c803,tg:lhhs:2184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2184,record identifiers,https://data.letterenhuis.be/ark:/24970/38f4cd69-0b06-5aec-9fe0-ae767de6c803,object identifier,Handschriften,,,
38f4cd69-0b06-5aec-9fe0-ae767de6c803,tg:lhhs:2184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot;, jg.25, 1930, pp.308-310.</p>
","<p>**Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot;, jg.25, 1930, pp.308-310.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f4cd69-0b06-5aec-9fe0-ae767de6c803,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ae7a1c-93df-453d-8069-929fa00fab2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b64eda4-35e6-44ec-a4c8-cea1a9769eb0"", ""inverseOntologyProperty"": """"}]"
38f4cd69-0b06-5aec-9fe0-ae767de6c803,tg:lhhs:2184,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f4cd69-0b06-5aec-9fe0-ae767de6c803,tg:lhhs:2184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f4cd69-0b06-5aec-9fe0-ae767de6c803,tg:lhhs:2184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f4cd69-0b06-5aec-9fe0-ae767de6c803,tg:lhhs:2184,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
38f4cd69-0b06-5aec-9fe0-ae767de6c803,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002099,referentienummer,False,,,,,,,,,,,,,,,,,,
38f4cd69-0b06-5aec-9fe0-ae767de6c803,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2184,brocade id,False,,,,,,,,,,,,,,,,,,
38f4cd69-0b06-5aec-9fe0-ae767de6c803,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2184/N,brocade url,False,,,,,,,,,,,,,,,,,,
38f4cd69-0b06-5aec-9fe0-ae767de6c803,tg:lhhs:2184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eedce7ee-2709-5090-b4d9-6cca78cff7d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eadaad2a-aa76-47a7-99b1-ca1c05f196c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
38f4cd69-0b06-5aec-9fe0-ae767de6c803,tg:lhhs:2184,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het oude geslacht.,titles proper,Dutch (language),,,,,,,,,
