ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ded3cea4-ac22-532b-9297-b446f4ecbf05,tg:lhhs:1856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1856,record identifiers,https://data.letterenhuis.be/ark:/24970/ded3cea4-ac22-532b-9297-b446f4ecbf05,object identifier,Handschriften,,,
ded3cea4-ac22-532b-9297-b446f4ecbf05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d17826-db08-4ae3-b148-82f22d2febc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""082a1cf6-bb51-4933-8b4d-ff9b9d17a2d4"", ""inverseOntologyProperty"": """"}]"
ded3cea4-ac22-532b-9297-b446f4ecbf05,tg:lhhs:1856,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded3cea4-ac22-532b-9297-b446f4ecbf05,tg:lhhs:1856,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ded3cea4-ac22-532b-9297-b446f4ecbf05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001777,referentienummer,False,,,,,,,,,,,,,,,,,,
ded3cea4-ac22-532b-9297-b446f4ecbf05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1856,brocade id,False,,,,,,,,,,,,,,,,,,
ded3cea4-ac22-532b-9297-b446f4ecbf05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1856/N,brocade url,False,,,,,,,,,,,,,,,,,,
ded3cea4-ac22-532b-9297-b446f4ecbf05,tg:lhhs:1856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d577292b-5551-5b72-a713-09872e7ef9e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""487e4aae-e85d-4020-973b-53f29b691fdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ded3cea4-ac22-532b-9297-b446f4ecbf05,tg:lhhs:1856,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het verhaal; De blauwe paarden; Stamboom,titles proper,Dutch (language),,,,,,,,,
ded3cea4-ac22-532b-9297-b446f4ecbf05,tg:lhhs:1856,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De denkwolf loopt hongrig over,incipits,Dutch (language),,,,,,,,,
ded3cea4-ac22-532b-9297-b446f4ecbf05,tg:lhhs:1856,e73_Titles,,,au::17390,,,,lh,lhhs,Tekstdrager,a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,au,,au::17390:1,au::17390g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1860730"",""au::17390"",""au::17390:1"",""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""Willy Spillebeen"",""ark:/83110/x0/5882e59a-f156-5798-953b-0cc253862979""],""name"":""Willy Spillebeen"",""ark"":""ark:/83110/x0/5882e59a-f156-5798-953b-0cc253862979"",""uri"":""/agents/people/1860730"",""id"":""au::17390:1"",""resourceArk"":""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
