ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,tg:lhhs:21528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21528,record identifiers,https://data.letterenhuis.be/ark:/24970/a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,object identifier,Handschriften,,,
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8900687-b010-45c5-9128-9b73b897d0a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5cb1cb4-aeb1-4d29-b69c-9b21d5b4276d"", ""inverseOntologyProperty"": """"}]"
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,tg:lhhs:21528,e73_Copyrights,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,tg:lhhs:21528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,tg:lhhs:21528,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,tg:lhhs:21528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855-07-10,1856-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020510,referentienummer,False,,,,,,,,,,,,,,,,,,
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21528,brocade id,False,,,,,,,,,,,,,,,,,,
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21528/N,brocade url,False,,,,,,,,,,,,,,,,,,
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,tg:lhhs:21528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ed229e-677c-50de-9909-80cc3057a4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a47ea11-da40-4659-8e26-b46e0664c4ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a8f5a35e-6fa7-5ec8-b256-612d84ddcbf6,tg:lhhs:21528,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
