ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d022dbcf-ce5a-5820-8d81-534478a8df7a,tg:lhhs:8325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8325,record identifiers,https://data.letterenhuis.be/ark:/24970/d022dbcf-ce5a-5820-8d81-534478a8df7a,object identifier,Handschriften,,,
d022dbcf-ce5a-5820-8d81-534478a8df7a,tg:lhhs:8325,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 20 beschreven blz. in een schoolschrift ZOO (210 x 165) met<br />
lijntjes. Hs. in blauwe balpen, met verbeteringen in potlood. Niet gepag.;<br />
gesign.: Joh. Daisne [op kaft]; gedat.: 03.60 [binnenzijde kaft].</p>
<p>**Publicaties_ 1) De schone van nooit weer... Naar het Frans van Louis Hémon,<br />
in: <em>Snoeck's grote almanak</em> 1961, p. 78-86 [met 3 biografische ill. over L.<br />
Hémon] 2) <em>De schone van nooit weer... Naar het Frans van Louis Hémon.</em> Gent:<br />
Snoeck-Ducaju &amp; Zoon, 1960. 34 p., 138 x 105 3) De Schone van nooit weer...<br />
Naar het Frans van Louis Hémon, in: <em>Charaban</em>, 1965, p. 38-46</p>
","<p><strong>Beschrijving</strong> 20 beschreven blz. in een schoolschrift ZOO (210 x 165) met<br />
lijntjes. Hs. in blauwe balpen, met verbeteringen in potlood. Niet gepag.;<br />
gesign.: Joh. Daisne [op kaft]; gedat.: 03.60 [binnenzijde kaft].</p>
<p>**Publicaties_ 1) De schone van nooit weer... Naar het Frans van Louis Hémon,<br />
in: <em>Snoeck's grote almanak</em> 1961, p. 78-86 [met 3 biografische ill. over L.<br />
Hémon] 2) <em>De schone van nooit weer... Naar het Frans van Louis Hémon.</em> Gent:<br />
Snoeck-Ducaju &amp; Zoon, 1960. 34 p., 138 x 105 3) De Schone van nooit weer...<br />
Naar het Frans van Louis Hémon, in: <em>Charaban</em>, 1965, p. 38-46</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d022dbcf-ce5a-5820-8d81-534478a8df7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13c76794-0cda-4942-9f48-91dbd1eeb4d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1694ca-2807-4530-ac61-3433320d0761"", ""inverseOntologyProperty"": """"}]"
d022dbcf-ce5a-5820-8d81-534478a8df7a,tg:lhhs:8325,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d022dbcf-ce5a-5820-8d81-534478a8df7a,tg:lhhs:8325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d022dbcf-ce5a-5820-8d81-534478a8df7a,tg:lhhs:8325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d022dbcf-ce5a-5820-8d81-534478a8df7a,tg:lhhs:8325,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d022dbcf-ce5a-5820-8d81-534478a8df7a,tg:lhhs:8325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d022dbcf-ce5a-5820-8d81-534478a8df7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008129,referentienummer,False,,,,,,,,,,,,,,,,,,
d022dbcf-ce5a-5820-8d81-534478a8df7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8325,brocade id,False,,,,,,,,,,,,,,,,,,
