ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
414ec8ed-f569-5d7d-b118-589885f9fb71,tg:lhhs:170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:170,record identifiers,https://data.letterenhuis.be/ark:/24970/414ec8ed-f569-5d7d-b118-589885f9fb71,object identifier,Handschriften,,,
414ec8ed-f569-5d7d-b118-589885f9fb71,tg:lhhs:170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Toneelbewerking gemaakt op verzoek van Hugo Verriest. O.m. opgevoerd in Duffel door de Vrouwengilde op 9-12-1923.<br />
Afschrift door Jozima Windels (?)</p>
","<p>Toneelbewerking gemaakt op verzoek van Hugo Verriest. O.m. opgevoerd in Duffel door de Vrouwengilde op 9-12-1923.<br />
Afschrift door Jozima Windels (?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ec8ed-f569-5d7d-b118-589885f9fb71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41efa8d-cbcd-4a37-b3ed-47141bd3d2f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7948ae47-d699-4a1e-ac46-a80395e2a460"", ""inverseOntologyProperty"": """"}]"
414ec8ed-f569-5d7d-b118-589885f9fb71,tg:lhhs:170,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ec8ed-f569-5d7d-b118-589885f9fb71,tg:lhhs:170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ec8ed-f569-5d7d-b118-589885f9fb71,tg:lhhs:170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414ec8ed-f569-5d7d-b118-589885f9fb71,tg:lhhs:170,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
414ec8ed-f569-5d7d-b118-589885f9fb71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000163,referentienummer,False,,,,,,,,,,,,,,,,,,
414ec8ed-f569-5d7d-b118-589885f9fb71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:170,brocade id,False,,,,,,,,,,,,,,,,,,
414ec8ed-f569-5d7d-b118-589885f9fb71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:170/N,brocade url,False,,,,,,,,,,,,,,,,,,
