ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56551fc6-646c-5f1b-80d8-405a658b9f6a,tg:lhhs:6511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6511,record identifiers,https://data.letterenhuis.be/ark:/24970/56551fc6-646c-5f1b-80d8-405a658b9f6a,object identifier,Handschriften,,,
56551fc6-646c-5f1b-80d8-405a658b9f6a,tg:lhhs:6511,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Artikels en krantenknipsels in verband met het toezicht op<br />
de werkomstandigheden in de Antwerpse haven. Lezersbrieven in verband met de<br />
wantoestanden aan de Antwerpse dokken. Artikel n.a.v. het 25 jarig bestaan in<br />
1897 van den &quot;Bond der Naties van Antwerpen&quot;.</p>
","<p>** Beschrijving ** Artikels en krantenknipsels in verband met het toezicht op<br />
de werkomstandigheden in de Antwerpse haven. Lezersbrieven in verband met de<br />
wantoestanden aan de Antwerpse dokken. Artikel n.a.v. het 25 jarig bestaan in<br />
1897 van den &quot;Bond der Naties van Antwerpen&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56551fc6-646c-5f1b-80d8-405a658b9f6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95fac4a5-2b67-45f1-b372-ff78ab99059e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7fa4349-19a7-453a-8c85-e67c17587e2c"", ""inverseOntologyProperty"": """"}]"
56551fc6-646c-5f1b-80d8-405a658b9f6a,tg:lhhs:6511,e73_Copyrights,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56551fc6-646c-5f1b-80d8-405a658b9f6a,tg:lhhs:6511_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56551fc6-646c-5f1b-80d8-405a658b9f6a,tg:lhhs:6511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56551fc6-646c-5f1b-80d8-405a658b9f6a,tg:lhhs:6511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56551fc6-646c-5f1b-80d8-405a658b9f6a,tg:lhhs:6511,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
56551fc6-646c-5f1b-80d8-405a658b9f6a,tg:lhhs:6511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56551fc6-646c-5f1b-80d8-405a658b9f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006325,referentienummer,False,,,,,,,,,,,,,,,,,,
56551fc6-646c-5f1b-80d8-405a658b9f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6511,brocade id,False,,,,,,,,,,,,,,,,,,
