ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4800,record identifiers,https://data.letterenhuis.be/ark:/24970/a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,object identifier,Handschriften,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800,e73_AnnotationsImmaterial,1,note.lhalg,"<p>8 v. + 7 v. x 2 str. + 10 v. + 7 v. + 10 v. x 2 str. + 8 v.<br />
Dubbelgevouwen vel, aan vier zijden beschreven.</p>
","<p>8 v. + 7 v. x 2 str. + 10 v. + 7 v. + 10 v. x 2 str. + 8 v.<br />
Dubbelgevouwen vel, aan vier zijden beschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a69a4e3-dd87-4777-b83c-922d2f77e038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d81c9364-e835-46bd-9d64-129bf4d58060"", ""inverseOntologyProperty"": """"}]"
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800,e73_Copyrights,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Wervick,,,,,,Wervik (Ieper),au::101124,09f14273-6a97-53d3-bf31-e4871ea67791,au::101124,09f14273-6a97-53d3-bf31-e4871ea67791,,au::101124,remarks,Nederlands,"dlod={""name"":""Wervik (Ieper)"",""ark"":""ark:/83110/x0/09f14273-6a97-53d3-bf31-e4871ea67791"",""uri"":""/subjects/10820268"",""id"":""au::101124"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004630,referentienummer,False,,,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4800,brocade id,False,,,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4800/N,brocade url,False,,,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc3f309-acf1-5ad8-bf83-188f0fcf4d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74990ff6-c61d-42aa-850c-8198461317bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vlaemsche Poëzy,titles proper,Dutch (language),,,,,,,,,
a608f10d-5511-5f5c-aadb-bab2f9b8c5e3,tg:lhhs:4800,e73_Titles,,,au::1980,,,,lh,lhhs,Tekstdrager,a7085ad5-ae58-5631-9188-d6a0ccf32b70,au,,au::1980:1,au::1980g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/211860"",""au::1980"",""au::1980:1"",""ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70"",""Frans Jozef Blieck"",""ark:/83110/x0/f365dd1c-e277-5def-8762-f0d20dcae2f3""],""name"":""Frans Jozef Blieck"",""ark"":""ark:/83110/x0/f365dd1c-e277-5def-8762-f0d20dcae2f3"",""uri"":""/agents/people/211860"",""id"":""au::1980:1"",""resourceArk"":""ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
