ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7c997794-7ed1-560d-91ac-a0b417cae785,tg:lhhs:12838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12838,record identifiers,https://data.letterenhuis.be/ark:/24970/7c997794-7ed1-560d-91ac-a0b417cae785,object identifier,Handschriften,,,
7c997794-7ed1-560d-91ac-a0b417cae785,tg:lhhs:12838,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>Le monde est plein d'oiseaux, un divertissement.</em> Lausanne: Editions Hanc,<br />
1968.<br />
Gedeelte van tekening in waterverf achter in de kaft geplakt Kaartje met<br />
adreswijziging op eerste blz. geplakt.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>Le monde est plein d'oiseaux, un divertissement.</em> Lausanne: Editions Hanc,<br />
1968.<br />
Gedeelte van tekening in waterverf achter in de kaft geplakt Kaartje met<br />
adreswijziging op eerste blz. geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c997794-7ed1-560d-91ac-a0b417cae785,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7ac4400-dba5-4f02-8776-6500e5fd668a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950b9f2b-9e4d-4e9b-9095-64eff81e2dc2"", ""inverseOntologyProperty"": """"}]"
7c997794-7ed1-560d-91ac-a0b417cae785,tg:lhhs:12838,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c997794-7ed1-560d-91ac-a0b417cae785,tg:lhhs:12838_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Bagnols-sur-Cèze,,,Bagnols-sur-Cèze (Arrondissement de Nîmes),au::102932,6cf08ad0-2f19-53a0-a11b-620edb89af3c,Bagnols-sur-Cèze (Arrondissement de Nîmes),au::102932,6cf08ad0-2f19-53a0-a11b-620edb89af3c,au::102932,6cf08ad0-2f19-53a0-a11b-620edb89af3c,,au::102932,remarks,Nederlands,"dlod={""name"":""Bagnols-sur-Cèze (Arrondissement de Nîmes)"",""ark"":""ark:/83110/x0/6cf08ad0-2f19-53a0-a11b-620edb89af3c"",""uri"":""/subjects/11013724"",""id"":""au::102932"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c997794-7ed1-560d-91ac-a0b417cae785,tg:lhhs:12838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c997794-7ed1-560d-91ac-a0b417cae785,tg:lhhs:12838,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c997794-7ed1-560d-91ac-a0b417cae785,tg:lhhs:12838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-11,1948-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c997794-7ed1-560d-91ac-a0b417cae785,tg:lhhs:12838,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7c997794-7ed1-560d-91ac-a0b417cae785,tg:lhhs:12838,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
