ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
622a09ac-50a8-51aa-b8c4-9e70fd25a063,tg:lhhs:2225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2225,record identifiers,https://data.letterenhuis.be/ark:/24970/622a09ac-50a8-51aa-b8c4-9e70fd25a063,object identifier,Handschriften,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,tg:lhhs:2225,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd : L. van der Meeren [Ps.] ** Gepubliceerd in ** : &quot;Vlaamsche<br />
Arbeid&quot; [tijdschrift], jg. 6, 1910, pp.467-468</p>
","<p>Gesigneerd : L. van der Meeren [Ps.] ** Gepubliceerd in ** : &quot;Vlaamsche<br />
Arbeid&quot; [tijdschrift], jg. 6, 1910, pp.467-468</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b51d651-9b8a-4c11-ac94-c4fbb4b4117e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b68991-3b34-4374-8577-04deb1fe48d4"", ""inverseOntologyProperty"": """"}]"
622a09ac-50a8-51aa-b8c4-9e70fd25a063,tg:lhhs:2225,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,tg:lhhs:2225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,tg:lhhs:2225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,tg:lhhs:2225,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002140,referentienummer,False,,,,,,,,,,,,,,,,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2225,brocade id,False,,,,,,,,,,,,,,,,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2225/N,brocade url,False,,,,,,,,,,,,,,,,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,tg:lhhs:2225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b0a1094-fa7e-5522-a928-fcc6852f3305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e5ba40-a987-4c66-a3b2-63a7fbcc5c61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,tg:lhhs:2225,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom André Mocquereau. Le nombre musical grégorien ou rythmique grégorienne. Théorie et Pratique.[boekbespreking],titles proper,Dutch (language),,,,,,,,,
622a09ac-50a8-51aa-b8c4-9e70fd25a063,tg:lhhs:2225,e73_Titles,,,au::3324,,,,lh,lhhs,Tekstdrager,a65b79f0-2b71-5868-ba3b-7e5640257278,au,,au::3324:1,au::3324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/355668"",""au::3324"",""au::3324:1"",""ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278"",""Hubert Buyle"",""ark:/83110/x0/bd2f8920-b4d5-51ab-b73e-6e6af0b0d189""],""name"":""Hubert Buyle"",""ark"":""ark:/83110/x0/bd2f8920-b4d5-51ab-b73e-6e6af0b0d189"",""uri"":""/agents/people/355668"",""id"":""au::3324:1"",""resourceArk"":""ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
