ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,tg:lhhs:19007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19007,record identifiers,https://data.letterenhuis.be/ark:/24970/c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,object identifier,Handschriften,,,
c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,tg:lhhs:19007,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handgeschreven (5 vellen, 13 blz.)
<ul>
<li>Waaronder een vel m.h. briefhoofd van zijn hotel</li>
</ul>
</li>
<li>Verbeterd typoscript (origineel, 19 vellen, 19 blz.)</li>
<li>Voor publicatie verbeterd typoscript (doorslag, idem)</li>
</ul>
","<ul>
<li>Handgeschreven (5 vellen, 13 blz.)
<ul>
<li>Waaronder een vel m.h. briefhoofd van zijn hotel</li>
</ul>
</li>
<li>Verbeterd typoscript (origineel, 19 vellen, 19 blz.)</li>
<li>Voor publicatie verbeterd typoscript (doorslag, idem)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eef5b57-555f-49eb-9914-55307f4598f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e437470-20ce-442e-b9cb-7cf4b2e2c6f1"", ""inverseOntologyProperty"": """"}]"
c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,tg:lhhs:19007,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,tg:lhhs:19007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,tg:lhhs:19007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,tg:lhhs:19007,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,tg:lhhs:19007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018096,referentienummer,False,,,,,,,,,,,,,,,,,,
c3a70a25-65cb-56c8-b6b0-f449cdcf1c38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19007,brocade id,False,,,,,,,,,,,,,,,,,,
