ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43cd9fc0-f7a8-53e9-b776-e40c9c205acd,tg:lhdc:3051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3051,record identifiers,https://data.letterenhuis.be/ark:/24970/43cd9fc0-f7a8-53e9-b776-e40c9c205acd,object identifier,Documenten,,,
43cd9fc0-f7a8-53e9-b776-e40c9c205acd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ff458ca-1f5e-407a-b185-eda46c0975b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d056baef-606d-49b4-b612-b093d7db3428"", ""inverseOntologyProperty"": """"}]"
43cd9fc0-f7a8-53e9-b776-e40c9c205acd,tg:lhdc:3051,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cd9fc0-f7a8-53e9-b776-e40c9c205acd,tg:lhdc:3051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cd9fc0-f7a8-53e9-b776-e40c9c205acd,tg:lhdc:3051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cd9fc0-f7a8-53e9-b776-e40c9c205acd,tg:lhdc:3051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
43cd9fc0-f7a8-53e9-b776-e40c9c205acd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002935,referentienummer,False,,,,,,,,,,,,,,,,,,
43cd9fc0-f7a8-53e9-b776-e40c9c205acd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3051,brocade id,False,,,,,,,,,,,,,,,,,,
43cd9fc0-f7a8-53e9-b776-e40c9c205acd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3051/N,brocade url,False,,,,,,,,,,,,,,,,,,
43cd9fc0-f7a8-53e9-b776-e40c9c205acd,tg:lhdc:3051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f32dfe-bf02-59a2-bedd-d0a1ccf38336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6051bfb2-3795-4ad3-91a0-007ba0e44bac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
