ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2725ebf1-72da-5559-af62-2880eb440ce5,tg:lhhs:15667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15667,record identifiers,https://data.letterenhuis.be/ark:/24970/2725ebf1-72da-5559-af62-2880eb440ce5,object identifier,Handschriften,,,
2725ebf1-72da-5559-af62-2880eb440ce5,tg:lhhs:15667,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 219 x 141.<br />
Kladstaat volledig gedicht, opgenomen in <em>De gulden Schaduw</em>. Het Huis van den Dichter. IV. Het Huis in de Stad :  4 v. x 5 str.<br />
Tijdschriftpublicatie nog onbekend.<br />
<em>Verzameld Werk I</em>, p.304; noten <em>Verzameld Werk II</em>, p.784.<br />
De eerste, derde en vierde strofe benaderen sterk de uiteindelijke tekst. Var, de tweede strofe bemerkt men eerst een kladversie, met veel horizontale schrappingen, die bovendien met een golvende pennentrek werd doorgehaald. Daarop volgt een vloeiender, herschreven versie, ook bijna definitief.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 219 x 141.<br />
Kladstaat volledig gedicht, opgenomen in <em>De gulden Schaduw</em>. Het Huis van den Dichter. IV. Het Huis in de Stad :  4 v. x 5 str.<br />
Tijdschriftpublicatie nog onbekend.<br />
<em>Verzameld Werk I</em>, p.304; noten <em>Verzameld Werk II</em>, p.784.<br />
De eerste, derde en vierde strofe benaderen sterk de uiteindelijke tekst. Var, de tweede strofe bemerkt men eerst een kladversie, met veel horizontale schrappingen, die bovendien met een golvende pennentrek werd doorgehaald. Daarop volgt een vloeiender, herschreven versie, ook bijna definitief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725ebf1-72da-5559-af62-2880eb440ce5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""047aacaf-2f16-4583-ba26-048e29c1ec92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1441a146-8890-4fa3-9f17-fec3a957d81a"", ""inverseOntologyProperty"": """"}]"
2725ebf1-72da-5559-af62-2880eb440ce5,tg:lhhs:15667,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725ebf1-72da-5559-af62-2880eb440ce5,tg:lhhs:15667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725ebf1-72da-5559-af62-2880eb440ce5,tg:lhhs:15667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725ebf1-72da-5559-af62-2880eb440ce5,tg:lhhs:15667,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2725ebf1-72da-5559-af62-2880eb440ce5,tg:lhhs:15667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2725ebf1-72da-5559-af62-2880eb440ce5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014917,referentienummer,False,,,,,,,,,,,,,,,,,,
2725ebf1-72da-5559-af62-2880eb440ce5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15667,brocade id,False,,,,,,,,,,,,,,,,,,
