ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,tg:lhhs:6648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6648,record identifiers,https://data.letterenhuis.be/ark:/24970/b9bf85bb-39c6-50c8-8acc-61f10c3b0815,object identifier,Handschriften,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,tg:lhhs:6648,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Folder over:( Groeiweekend transaktionele analyse en<br />
Gestalt), met Liva Willems als trainer.</p>
","<p>** Beschrijving ** Folder over:( Groeiweekend transaktionele analyse en<br />
Gestalt), met Liva Willems als trainer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17058dcd-c4a1-476c-ab69-62432044f51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdc3347e-d5f3-431e-92aa-d23c3045f473"", ""inverseOntologyProperty"": """"}]"
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,tg:lhhs:6648,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,tg:lhhs:6648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,tg:lhhs:6648,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,tg:lhhs:6648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-03-15,1980-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,tg:lhhs:6648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006460,referentienummer,False,,,,,,,,,,,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6648,brocade id,False,,,,,,,,,,,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6648/N,brocade url,False,,,,,,,,,,,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,tg:lhhs:6648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaaff0ab-0a94-5b6d-a428-80b387e4c764"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e80b7687-44f3-4f76-8ea8-72fa832d4e86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,tg:lhhs:6648,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Activiteiten als Gestalttherapeute.,titles proper,Dutch (language),,,,,,,,,
b9bf85bb-39c6-50c8-8acc-61f10c3b0815,tg:lhhs:6648,e73_Titles,,,au::21467,,,,lh,lhhs,Tekstdrager,59d89946-47e0-50ca-98bf-1ccf07a1827e,au,,au::21467:1,au::21467g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2296969"",""au::21467"",""au::21467:1"",""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""Liva Willems"",""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208""],""name"":""Liva Willems"",""ark"":""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208"",""uri"":""/agents/people/2296969"",""id"":""au::21467:1"",""resourceArk"":""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
