ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,tg:lhdc:2925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2925,record identifiers,https://data.letterenhuis.be/ark:/24970/4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,object identifier,Documenten,,,
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc7f3db7-bd62-49be-b795-dfb51fcdee2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f439a24-bfe6-402d-a57b-e1baa8191ae2"", ""inverseOntologyProperty"": """"}]"
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,tg:lhdc:2925,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,tg:lhdc:2925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,tg:lhdc:2925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,tg:lhdc:2925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Robert Carane</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,tg:lhdc:2925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002809,referentienummer,False,,,,,,,,,,,,,,,,,,
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2925,brocade id,False,,,,,,,,,,,,,,,,,,
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2925/N,brocade url,False,,,,,,,,,,,,,,,,,,
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,tg:lhdc:2925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9caca1aa-1007-594e-bf8b-aae886ef13ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cfd4c05-784c-4c7a-8f23-ec6131a6fecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4f71718e-b7a3-5c1b-8546-abc9ad6c5a81,tg:lhdc:2925,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het vonnis van Koning Midas,titles proper,Dutch (language),,,,,,,,,
