ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
21b423bd-74cb-551b-a387-a3f3adbc2cdd,tg:lhhs:21047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21047,record identifiers,https://data.letterenhuis.be/ark:/24970/21b423bd-74cb-551b-a387-a3f3adbc2cdd,object identifier,Handschriften,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,tg:lhhs:21047,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
4 v. x 6 str.<br />
Niet in <em>Verzameld Werk</em>. Wel in <em>Verzameld dichtwerk. Deel 1. Lyrische poëzie</em> (2007), p. 752.<br />
Het gedicht verscheen onder het pseudoniem van Walter Keersmans in de 'Letterkundige Bundel' uitgegeven door T.L.G. De Heremans' zonen in 1897, p. 101-102. Gent, Drukkerij A. Siffer, 1897.<br />
Het handschrift zat in het exemplaar van de bewuste bundel, die toebehoorde aan Theofiel Coopman, cf. naam op Franse titel en ex-libris.</p>
","<p><strong>Beschrijving</strong>:<br />
4 v. x 6 str.<br />
Niet in <em>Verzameld Werk</em>. Wel in <em>Verzameld dichtwerk. Deel 1. Lyrische poëzie</em> (2007), p. 752.<br />
Het gedicht verscheen onder het pseudoniem van Walter Keersmans in de 'Letterkundige Bundel' uitgegeven door T.L.G. De Heremans' zonen in 1897, p. 101-102. Gent, Drukkerij A. Siffer, 1897.<br />
Het handschrift zat in het exemplaar van de bewuste bundel, die toebehoorde aan Theofiel Coopman, cf. naam op Franse titel en ex-libris.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cee9ba5-1629-4ab0-89c7-3c9d156c4ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""856b6dc1-55fd-4518-9ff0-8db78f185908"", ""inverseOntologyProperty"": """"}]"
21b423bd-74cb-551b-a387-a3f3adbc2cdd,tg:lhhs:21047,e73_Copyrights,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,tg:lhhs:21047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,tg:lhhs:21047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,tg:lhhs:21047,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,tg:lhhs:21047,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020072,referentienummer,False,,,,,,,,,,,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21047,brocade id,False,,,,,,,,,,,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21047/N,brocade url,False,,,,,,,,,,,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,tg:lhhs:21047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deb5ca79-727c-5cba-93ec-db9b714500cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7abeef-525d-4100-95a5-e9cac9cc2406"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,tg:lhhs:21047,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nu - wilt ge goed zijn? - hou uw tranen in,incipits,Dutch (language),,,,,,,,,
21b423bd-74cb-551b-a387-a3f3adbc2cdd,tg:lhhs:21047,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wêergeboorte,published titles,Dutch (language),,,,,,,,,
