ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69fe81aa-12cf-5f35-872d-a4fa5163d057,tg:lhhs:2510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2510,record identifiers,https://data.letterenhuis.be/ark:/24970/69fe81aa-12cf-5f35-872d-a4fa5163d057,object identifier,Handschriften,,,
69fe81aa-12cf-5f35-872d-a4fa5163d057,tg:lhhs:2510,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving en publicatie</strong> Twee vellen, waarvan één enkelzijdig en één<br />
dubbelzijdig bedrukt en verbeterd. Tekst gescheurd uit Roelants' essaybundel<br />
<em>Schrijvers, wat is er van den mensch?</em> (Brussel/Rotterdam, Manteau/Nijgh en<br />
Van Ditmar, 1943, p. 91-92), waarin hij werd afgedrukt onder de titel 'Het<br />
meesterwerk van Willem Elsschot'. Onder die titel verscheen het stuk eerder<br />
als krantenartikel in <em>De Telegraaf</em>, 16.12.1934. Roelants moderniseerde de<br />
spelling van de tekst, bracht hier en daar wijzigingen aan en gaf het stuk een<br />
andere titel ('Tsjip is een meesterwerk'). Voerde Roelants deze wijzigingen<br />
door met het oog op de uitgave van een derde bundel <em>Schrijvers, wat is er van<br />
de mens?</em>, waarvan er in 1956 en 1957 twee waren verschenen als een herziene<br />
en vermeerderde uitgave van het gelijknamige boek uit 1943? De nieuwe titel<br />
'Tsjip is een meesterwerk' kreeg het romeins cijfer 'I' mee; het stuk moest<br />
aldus het eerste worden van twee beschouwingen onder de titel 'Willem<br />
Elsschot'. De publicatie daarvan is ons onbekend. Zie ook het typoscript onder<br />
inschrijvingsnr. 119718/122D1-3.</p>
","<p><strong>Beschrijving en publicatie</strong> Twee vellen, waarvan één enkelzijdig en één<br />
dubbelzijdig bedrukt en verbeterd. Tekst gescheurd uit Roelants' essaybundel<br />
<em>Schrijvers, wat is er van den mensch?</em> (Brussel/Rotterdam, Manteau/Nijgh en<br />
Van Ditmar, 1943, p. 91-92), waarin hij werd afgedrukt onder de titel 'Het<br />
meesterwerk van Willem Elsschot'. Onder die titel verscheen het stuk eerder<br />
als krantenartikel in <em>De Telegraaf</em>, 16.12.1934. Roelants moderniseerde de<br />
spelling van de tekst, bracht hier en daar wijzigingen aan en gaf het stuk een<br />
andere titel ('Tsjip is een meesterwerk'). Voerde Roelants deze wijzigingen<br />
door met het oog op de uitgave van een derde bundel <em>Schrijvers, wat is er van<br />
de mens?</em>, waarvan er in 1956 en 1957 twee waren verschenen als een herziene<br />
en vermeerderde uitgave van het gelijknamige boek uit 1943? De nieuwe titel<br />
'Tsjip is een meesterwerk' kreeg het romeins cijfer 'I' mee; het stuk moest<br />
aldus het eerste worden van twee beschouwingen onder de titel 'Willem<br />
Elsschot'. De publicatie daarvan is ons onbekend. Zie ook het typoscript onder<br />
inschrijvingsnr. 119718/122D1-3.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69fe81aa-12cf-5f35-872d-a4fa5163d057,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63d6e903-b776-4c0c-b795-34b09026eded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc1fee9b-fe4b-482f-ba14-08a07795106f"", ""inverseOntologyProperty"": """"}]"
69fe81aa-12cf-5f35-872d-a4fa5163d057,tg:lhhs:2510,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69fe81aa-12cf-5f35-872d-a4fa5163d057,tg:lhhs:2510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69fe81aa-12cf-5f35-872d-a4fa5163d057,tg:lhhs:2510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69fe81aa-12cf-5f35-872d-a4fa5163d057,tg:lhhs:2510,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
69fe81aa-12cf-5f35-872d-a4fa5163d057,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002418,referentienummer,False,,,,,,,,,,,,,,,,,,
69fe81aa-12cf-5f35-872d-a4fa5163d057,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2510,brocade id,False,,,,,,,,,,,,,,,,,,
69fe81aa-12cf-5f35-872d-a4fa5163d057,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2510/N,brocade url,False,,,,,,,,,,,,,,,,,,
