ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8036,record identifiers,https://data.letterenhuis.be/ark:/24970/1049553d-e672-5ea6-870a-f224a1445049,object identifier,Handschriften,,,
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eerste versie op geel papier.<br />
<strong>Publicatie</strong> <em>Het beertje<br />
Boelala: een Sinterklaasverhaal</em>. Antwerpen: Fonteintje, 1953, 62p.</p>
","<p><strong>Beschrijving</strong> Eerste versie op geel papier.<br />
<strong>Publicatie</strong> <em>Het beertje<br />
Boelala: een Sinterklaasverhaal</em>. Antwerpen: Fonteintje, 1953, 62p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_AnnotationsImmaterial,2,note.lhalg,"<p>draadopname met muzikale opvoering Beertje Boelala, Sinterklaasspel in 3 bedrijven</p>
<p>LH/O/4890 pidnr 0g3gx48h6m</p>
","<p>draadopname met muzikale opvoering Beertje Boelala, Sinterklaasspel in 3 bedrijven</p>
<p>LH/O/4890 pidnr 0g3gx48h6m</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""863dbc68-7fc2-40cc-84e9-1fe2b09f0d75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0126a531-d86a-4904-83f1-495d69316859"", ""inverseOntologyProperty"": """"}]"
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007843,referentienummer,False,,,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8036,brocade id,False,,,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8036/N,brocade url,False,,,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e596d4e-3388-507a-b1a8-48649de65c34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79511133-3d99-4f44-9012-6c9dd6ba7412"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boelala.,titles proper,Dutch (language),,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het beertje Boelala: een Sinterklaasverhaal,published titles,Dutch (language),,,,,,,,,
1049553d-e672-5ea6-870a-f224a1445049,tg:lhhs:8036,e73_Titles,,,au::20922,,,,lh,lhhs,Tekstdrager,29148995-6e9b-515f-bc29-42c22e44c6af,au,,au::20922:1,au::20922g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans"",""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""resourceArk"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
