ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e4bbf6ce-56e0-5149-a945-dff038ffded1,tg:lhhs:7180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7180,record identifiers,https://data.letterenhuis.be/ark:/24970/e4bbf6ce-56e0-5149-a945-dff038ffded1,object identifier,Handschriften,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,tg:lhhs:7180,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Correcties in blauwe inkt en rode balpen.<br />
<strong>Publicatie</strong> A.G.<br />
Christiaens, <em>Angsten in het westen</em>. Oudenaarde, Sanderus, 1968.</p>
","<p><strong>Beschrijving</strong> Correcties in blauwe inkt en rode balpen.<br />
<strong>Publicatie</strong> A.G.<br />
Christiaens, <em>Angsten in het westen</em>. Oudenaarde, Sanderus, 1968.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15570ffe-429a-47b5-9b9e-028740adebda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ae10df4-0dcb-46a2-abd7-388518272472"", ""inverseOntologyProperty"": """"}]"
e4bbf6ce-56e0-5149-a945-dff038ffded1,tg:lhhs:7180,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,tg:lhhs:7180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,tg:lhhs:7180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,tg:lhhs:7180,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,tg:lhhs:7180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006992,referentienummer,False,,,,,,,,,,,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7180,brocade id,False,,,,,,,,,,,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7180/N,brocade url,False,,,,,,,,,,,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,tg:lhhs:7180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eba1a89-0752-5b0c-8bf0-200cf884bd5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c844b069-8ab9-4ea2-aefc-92f8fdcedae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,tg:lhhs:7180,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angsten in het westen,titles proper,Dutch (language),,,,,,,,,
e4bbf6ce-56e0-5149-a945-dff038ffded1,tg:lhhs:7180,e73_Titles,,,au::3846,,,,lh,lhhs,Tekstdrager,2863ec8b-7ba9-51b4-a635-bf2715942822,au,,au::3846:1,au::3846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
