ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,tg:lhhs:19186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19186,record identifiers,https://data.letterenhuis.be/ark:/24970/fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,object identifier,Handschriften,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,tg:lhhs:19186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bestaat deels uit originele typoscripten en deels uit kopieën (met verbeteringen).</p>
","<p>Bestaat deels uit originele typoscripten en deels uit kopieën (met verbeteringen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e061da8a-b929-4457-9be7-96ed19ba3d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f33f354-7763-478c-9ca8-cc5c6b3e5904"", ""inverseOntologyProperty"": """"}]"
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,tg:lhhs:19186,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,tg:lhhs:19186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,tg:lhhs:19186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,tg:lhhs:19186,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,tg:lhhs:19186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018270,referentienummer,False,,,,,,,,,,,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19186,brocade id,False,,,,,,,,,,,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19186/N,brocade url,False,,,,,,,,,,,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,tg:lhhs:19186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56f358b8-b8ef-5fcb-97cf-f41ee594e7bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa7055a3-6a50-4143-ade6-9bf636736be0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,tg:lhhs:19186,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mais enfin Dangin en andere gedichten,titles proper,Dutch (language),,,,,,,,,
fcc3f963-c5bf-5117-a4ef-1b12a81d4e9a,tg:lhhs:19186,e73_Titles,,,au::4920,,,,lh,lhhs,Tekstdrager,2ba03727-111a-5fd8-9314-db22ab1311f6,au,,au::4920:1,au::4920g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/526440"",""au::4920"",""au::4920:1"",""ark:/83110/x0/2ba03727-111a-5fd8-9314-db22ab1311f6"",""Mark Dangin"",""ark:/83110/x0/24bc759d-c112-5411-abc7-55c88c9f27c0""],""name"":""Mark Dangin"",""ark"":""ark:/83110/x0/24bc759d-c112-5411-abc7-55c88c9f27c0"",""uri"":""/agents/people/526440"",""id"":""au::4920:1"",""resourceArk"":""ark:/83110/x0/2ba03727-111a-5fd8-9314-db22ab1311f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ba03727-111a-5fd8-9314-db22ab1311f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
