ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e06d1e52-447a-5190-af8e-f8e444cf715f,tg:lhhs:19639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19639,record identifiers,https://data.letterenhuis.be/ark:/24970/e06d1e52-447a-5190-af8e-f8e444cf715f,object identifier,Handschriften,,,
e06d1e52-447a-5190-af8e-f8e444cf715f,tg:lhhs:19639,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een half, geniet cahier, rood op snee, zonder kaft.<br />
Gedateerd onderaan rechts op de laatste pagina: Maart-Mei 19.</p>
","<p>Een half, geniet cahier, rood op snee, zonder kaft.<br />
Gedateerd onderaan rechts op de laatste pagina: Maart-Mei 19.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06d1e52-447a-5190-af8e-f8e444cf715f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ad18b6-0db2-4f8c-b9cd-69bf7a185445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c8150e-b48f-40fb-9f6b-30a554f3d41a"", ""inverseOntologyProperty"": """"}]"
e06d1e52-447a-5190-af8e-f8e444cf715f,tg:lhhs:19639,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06d1e52-447a-5190-af8e-f8e444cf715f,tg:lhhs:19639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06d1e52-447a-5190-af8e-f8e444cf715f,tg:lhhs:19639,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06d1e52-447a-5190-af8e-f8e444cf715f,tg:lhhs:19639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-03,1919-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06d1e52-447a-5190-af8e-f8e444cf715f,tg:lhhs:19639,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:191954,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"Dl. III, p. 146-165",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
e06d1e52-447a-5190-af8e-f8e444cf715f,tg:lhhs:19639,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e06d1e52-447a-5190-af8e-f8e444cf715f,tg:lhhs:19639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
