ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,tg:lhhs:7759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7759,record identifiers,https://data.letterenhuis.be/ark:/24970/0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,object identifier,Handschriften,,,
0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,tg:lhhs:7759,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vertaling van &quot; The Comedy of errors&quot; van William<br />
Shakespeare. Derde bedrijf - eerste en tweede tafereel. Vierde bedrijf -<br />
eerste en tweede tafereel.<br />
**Publicatie_ &quot; Het spel der vergissingen&quot; in: <em>De<br />
Gids</em>, 1939</p>
","<p><strong>Beschrijving</strong> Vertaling van &quot; The Comedy of errors&quot; van William<br />
Shakespeare. Derde bedrijf - eerste en tweede tafereel. Vierde bedrijf -<br />
eerste en tweede tafereel.<br />
**Publicatie_ &quot; Het spel der vergissingen&quot; in: <em>De<br />
Gids</em>, 1939</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ad91d6-06b6-47af-a197-5420c00ee7c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee38af95-d6ea-47a8-bc07-5a09a2de71bb"", ""inverseOntologyProperty"": """"}]"
0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,tg:lhhs:7759,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,tg:lhhs:7759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,tg:lhhs:7759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,tg:lhhs:7759,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,tg:lhhs:7759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007569,referentienummer,False,,,,,,,,,,,,,,,,,,
0d4c64a7-908d-5c5e-bad4-e4789caf5d8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7759,brocade id,False,,,,,,,,,,,,,,,,,,
