ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4ec137f4-9042-5201-a6ad-b4cf4856237e,tg:lhhs:15534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15534,record identifiers,https://data.letterenhuis.be/ark:/24970/4ec137f4-9042-5201-a6ad-b4cf4856237e,object identifier,Handschriften,,,
4ec137f4-9042-5201-a6ad-b4cf4856237e,tg:lhhs:15534,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr.  Hs. in potlood.    210 x 161.<br />
Op de versozijde twee diverse typografieën van de versregel &quot; Mijn hart &quot;... Maar zie hoe 't vreedzaam hangt aan iedren heester &quot;.<br />
<em>Verzen</em> is de tweede druk van <em>Het Vaderhuis</em>, in 1905 verschenen bij C.A.3. van Dishoeck te Bussum,  samen met de nooit apart uitgegeven bundel <em>De Boom-Gaard der Vogelen en der Vruchten en Vroegere Gedichten</em>.    Een tweede uitgave van <em>Verzen</em> zag het licht in 1914.   De derde druk uit 1928 werd <em>Lyriek I</em> genoemd.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr.  Hs. in potlood.    210 x 161.<br />
Op de versozijde twee diverse typografieën van de versregel &quot; Mijn hart &quot;... Maar zie hoe 't vreedzaam hangt aan iedren heester &quot;.<br />
<em>Verzen</em> is de tweede druk van <em>Het Vaderhuis</em>, in 1905 verschenen bij C.A.3. van Dishoeck te Bussum,  samen met de nooit apart uitgegeven bundel <em>De Boom-Gaard der Vogelen en der Vruchten en Vroegere Gedichten</em>.    Een tweede uitgave van <em>Verzen</em> zag het licht in 1914.   De derde druk uit 1928 werd <em>Lyriek I</em> genoemd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec137f4-9042-5201-a6ad-b4cf4856237e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b33e0d-f164-47fd-8b0d-5cf448498f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa93fe3b-dd82-45f5-935e-dc8f2fa1b05e"", ""inverseOntologyProperty"": """"}]"
4ec137f4-9042-5201-a6ad-b4cf4856237e,tg:lhhs:15534,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec137f4-9042-5201-a6ad-b4cf4856237e,tg:lhhs:15534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec137f4-9042-5201-a6ad-b4cf4856237e,tg:lhhs:15534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec137f4-9042-5201-a6ad-b4cf4856237e,tg:lhhs:15534,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4ec137f4-9042-5201-a6ad-b4cf4856237e,tg:lhhs:15534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4ec137f4-9042-5201-a6ad-b4cf4856237e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014783,referentienummer,False,,,,,,,,,,,,,,,,,,
4ec137f4-9042-5201-a6ad-b4cf4856237e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15534,brocade id,False,,,,,,,,,,,,,,,,,,
