ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a0f04b7-0e40-5829-a598-18e948bd1b4c,tg:lhhs:3079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3079,record identifiers,https://data.letterenhuis.be/ark:/24970/2a0f04b7-0e40-5829-a598-18e948bd1b4c,object identifier,Handschriften,,,
2a0f04b7-0e40-5829-a598-18e948bd1b4c,tg:lhhs:3079,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier genummerde, enkelzijdig met blauwe inkt beschreven<br />
vellen. Gesigneerd 'M. R.'. De tekst is een reactie op een stuk van Walschap<br />
in het <em>Nieuw Vlaams Tijdschrift</em>, m.n. 'Vrijmoedig oordeel over de grooten'<br />
(1947, 2, p. 319-322), een stuk waar Roelants overigens al eerder op had<br />
gereageerd met het opstel 'Vrijmoedig oordeel over de mensen' (<em>NVT</em>, 1947, 2,<br />
p. 660-663). Op Roelants' tekst zou Walschap overigens ook reageren, nl. met<br />
'Geen wijsheid op korte afstand. N.a.v. Maurits Roelants, geen verafgoding'<br />
(<em>NVT</em>, 1948, 3, p. 682-688). In het debat zou zich overigens ook Raymond<br />
Herreman mengen (cfr. <em>NVT</em>, 'Vrijmoedig oordeel over de groten. N.a.v. Gerard<br />
Walschap's diogeentje en de reactie van Maurice Roelants', 1948, 2, p.<br />
760-761).<br />
<strong>Publicatie</strong> 'Geen verafgoding. Nog over het debat betreffende<br />
gedevalueerde politici'. In: <em>NVT</em>, 1948, 3, p. 99-102.</p>
","<p><strong>Beschrijving</strong> Vier genummerde, enkelzijdig met blauwe inkt beschreven<br />
vellen. Gesigneerd 'M. R.'. De tekst is een reactie op een stuk van Walschap<br />
in het <em>Nieuw Vlaams Tijdschrift</em>, m.n. 'Vrijmoedig oordeel over de grooten'<br />
(1947, 2, p. 319-322), een stuk waar Roelants overigens al eerder op had<br />
gereageerd met het opstel 'Vrijmoedig oordeel over de mensen' (<em>NVT</em>, 1947, 2,<br />
p. 660-663). Op Roelants' tekst zou Walschap overigens ook reageren, nl. met<br />
'Geen wijsheid op korte afstand. N.a.v. Maurits Roelants, geen verafgoding'<br />
(<em>NVT</em>, 1948, 3, p. 682-688). In het debat zou zich overigens ook Raymond<br />
Herreman mengen (cfr. <em>NVT</em>, 'Vrijmoedig oordeel over de groten. N.a.v. Gerard<br />
Walschap's diogeentje en de reactie van Maurice Roelants', 1948, 2, p.<br />
760-761).<br />
<strong>Publicatie</strong> 'Geen verafgoding. Nog over het debat betreffende<br />
gedevalueerde politici'. In: <em>NVT</em>, 1948, 3, p. 99-102.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0f04b7-0e40-5829-a598-18e948bd1b4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b879827-680b-4810-84a8-515c0c00dcff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab73d4bb-74f7-4b08-955d-b4c44653b57b"", ""inverseOntologyProperty"": """"}]"
2a0f04b7-0e40-5829-a598-18e948bd1b4c,tg:lhhs:3079,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0f04b7-0e40-5829-a598-18e948bd1b4c,tg:lhhs:3079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0f04b7-0e40-5829-a598-18e948bd1b4c,tg:lhhs:3079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0f04b7-0e40-5829-a598-18e948bd1b4c,tg:lhhs:3079,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2a0f04b7-0e40-5829-a598-18e948bd1b4c,tg:lhhs:3079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a0f04b7-0e40-5829-a598-18e948bd1b4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002941,referentienummer,False,,,,,,,,,,,,,,,,,,
2a0f04b7-0e40-5829-a598-18e948bd1b4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3079,brocade id,False,,,,,,,,,,,,,,,,,,
