ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,tg:lhhs:7826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7826,record identifiers,https://data.letterenhuis.be/ark:/24970/8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,object identifier,Handschriften,,,
8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,tg:lhhs:7826,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> &quot; Gilgamesj&quot; verbeterde drukproef voor de uitgeverij Manteau.<br />
Met de vermelding: &quot; Brussel, juli-augustus 1954. Correctie, Boekarest, maart<br />
1967&quot;.<br />
<strong>Publicatie</strong> <em>Gilgamesj herschrijven</em>, Brussel; Den Haag: Manteau,<br />
1971, 122 p., Marnixpocket 58.</p>
","<p><strong>Beschrijving</strong> &quot; Gilgamesj&quot; verbeterde drukproef voor de uitgeverij Manteau.<br />
Met de vermelding: &quot; Brussel, juli-augustus 1954. Correctie, Boekarest, maart<br />
1967&quot;.<br />
<strong>Publicatie</strong> <em>Gilgamesj herschrijven</em>, Brussel; Den Haag: Manteau,<br />
1971, 122 p., Marnixpocket 58.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""621c01c6-506d-4700-8765-8ab6336cf201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe2c6b3d-2921-4449-bda2-9d38ada0f190"", ""inverseOntologyProperty"": """"}]"
8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,tg:lhhs:7826,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,tg:lhhs:7826_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,tg:lhhs:7826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,tg:lhhs:7826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,tg:lhhs:7826,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,tg:lhhs:7826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8dbb5834-c2ca-5322-9eb3-6baffe5e97fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007636,referentienummer,False,,,,,,,,,,,,,,,,,,
