ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5966bbac-c972-585b-a2b8-75746ff296cd,tg:lhdc:1891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1891,record identifiers,https://data.letterenhuis.be/ark:/24970/5966bbac-c972-585b-a2b8-75746ff296cd,object identifier,Documenten,,,
5966bbac-c972-585b-a2b8-75746ff296cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6a2eabc-9822-4ef8-bc81-8b9ef1a04260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10a841b6-cb5b-471c-82d3-5b3345ec8770"", ""inverseOntologyProperty"": """"}]"
5966bbac-c972-585b-a2b8-75746ff296cd,tg:lhdc:1891,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966bbac-c972-585b-a2b8-75746ff296cd,tg:lhdc:1891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966bbac-c972-585b-a2b8-75746ff296cd,tg:lhdc:1891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966bbac-c972-585b-a2b8-75746ff296cd,tg:lhdc:1891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door James G. Harris. vertaling: Clem Schouwenaars</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966bbac-c972-585b-a2b8-75746ff296cd,tg:lhdc:1891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5966bbac-c972-585b-a2b8-75746ff296cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001785,referentienummer,False,,,,,,,,,,,,,,,,,,
5966bbac-c972-585b-a2b8-75746ff296cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1891,brocade id,False,,,,,,,,,,,,,,,,,,
5966bbac-c972-585b-a2b8-75746ff296cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1891/N,brocade url,False,,,,,,,,,,,,,,,,,,
5966bbac-c972-585b-a2b8-75746ff296cd,tg:lhdc:1891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5939478f-6579-5d57-bb4d-9a149ccdf0b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1986b61f-dedc-478d-9cca-6d58f1205c2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5966bbac-c972-585b-a2b8-75746ff296cd,tg:lhdc:1891,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In antwoord op u vraag,titles proper,Dutch (language),,,,,,,,,
5966bbac-c972-585b-a2b8-75746ff296cd,tg:lhdc:1891,e73_Titles,,,au::16673,,,,lh,lhdc,Tekstdrager,75072b92-00dc-5ffb-b4ff-b2363a0c76df,vt,,au::16673:1,au::16673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1784011"",""au::16673"",""au::16673:1"",""ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df"",""Clem Schouwenaars"",""ark:/83110/x0/2f450acf-2927-587b-b178-130e403ea25e""],""name"":""Clem Schouwenaars"",""ark"":""ark:/83110/x0/2f450acf-2927-587b-b178-130e403ea25e"",""uri"":""/agents/people/1784011"",""id"":""au::16673:1"",""resourceArk"":""ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
