ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ced7f36e-b513-57d8-bd3a-ee80a1935faf,tg:lhhs:3252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3252,record identifiers,https://data.letterenhuis.be/ark:/24970/ced7f36e-b513-57d8-bd3a-ee80a1935faf,object identifier,Handschriften,,,
ced7f36e-b513-57d8-bd3a-ee80a1935faf,tg:lhhs:3252,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zes enkelzijdig beschreven vellen; diverse schrijfstoffen.<br />
Verslag van een reis naar Congo.</p>
","<p><strong>Beschrijving</strong> Zes enkelzijdig beschreven vellen; diverse schrijfstoffen.<br />
Verslag van een reis naar Congo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced7f36e-b513-57d8-bd3a-ee80a1935faf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60541bcd-26dd-47c6-baa5-64683637b550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f68cd96a-da10-4eb1-bd9c-f75de9758fc2"", ""inverseOntologyProperty"": """"}]"
ced7f36e-b513-57d8-bd3a-ee80a1935faf,tg:lhhs:3252,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced7f36e-b513-57d8-bd3a-ee80a1935faf,tg:lhhs:3252_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Stanleystad,,,,,,Kisangani (Congo (DRC)),au::103937,0e98d2a1-09ce-5535-b92f-93f21daf2a26,au::103937,0e98d2a1-09ce-5535-b92f-93f21daf2a26,,au::103937,remarks,Nederlands,"dlod={""name"":""Kisangani (Congo (DRC))"",""ark"":""ark:/83110/x0/0e98d2a1-09ce-5535-b92f-93f21daf2a26"",""uri"":""/subjects/11121259"",""id"":""au::103937"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced7f36e-b513-57d8-bd3a-ee80a1935faf,tg:lhhs:3252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced7f36e-b513-57d8-bd3a-ee80a1935faf,tg:lhhs:3252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced7f36e-b513-57d8-bd3a-ee80a1935faf,tg:lhhs:3252,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ced7f36e-b513-57d8-bd3a-ee80a1935faf,tg:lhhs:3252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ced7f36e-b513-57d8-bd3a-ee80a1935faf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003110,referentienummer,False,,,,,,,,,,,,,,,,,,
