ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e271faa1-26d9-59a5-a45c-37352d8ea0ee,tg:lhhs:11015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11015,record identifiers,https://data.letterenhuis.be/ark:/24970/e271faa1-26d9-59a5-a45c-37352d8ea0ee,object identifier,Handschriften,,,
e271faa1-26d9-59a5-a45c-37352d8ea0ee,tg:lhhs:11015,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Boekuitgave van _<br />
** Reinaert de Vos, naer de oudste beryming<br />
_** Van Han : Eeclo, 1834, 140p. De inleiding is de drukproef met correcties<br />
van Willems, die in de definitieve uitgave opgenomen zijn.</p>
","<p><strong>Beschrijving</strong> Boekuitgave van _<br />
** Reinaert de Vos, naer de oudste beryming<br />
_** Van Han : Eeclo, 1834, 140p. De inleiding is de drukproef met correcties<br />
van Willems, die in de definitieve uitgave opgenomen zijn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e271faa1-26d9-59a5-a45c-37352d8ea0ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a578b60-01e0-4265-8bbb-6791eb2ecd7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""461bb89a-ee90-4459-aafe-69780e9332fb"", ""inverseOntologyProperty"": """"}]"
e271faa1-26d9-59a5-a45c-37352d8ea0ee,tg:lhhs:11015,e73_Copyrights,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e271faa1-26d9-59a5-a45c-37352d8ea0ee,tg:lhhs:11015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e271faa1-26d9-59a5-a45c-37352d8ea0ee,tg:lhhs:11015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e271faa1-26d9-59a5-a45c-37352d8ea0ee,tg:lhhs:11015,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e271faa1-26d9-59a5-a45c-37352d8ea0ee,tg:lhhs:11015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e271faa1-26d9-59a5-a45c-37352d8ea0ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010524,referentienummer,False,,,,,,,,,,,,,,,,,,
e271faa1-26d9-59a5-a45c-37352d8ea0ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11015,brocade id,False,,,,,,,,,,,,,,,,,,
