ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b77aaee0-0a2f-566a-afa7-e1224407fd3f,tg:lhhs:12434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12434,record identifiers,https://data.letterenhuis.be/ark:/24970/b77aaee0-0a2f-566a-afa7-e1224407fd3f,object identifier,Handschriften,,,
b77aaee0-0a2f-566a-afa7-e1224407fd3f,tg:lhhs:12434,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 64 vellen gelijnd wit papier; 'de<br />
potloodaantekeningen moeten niet in acht worden genomen' staat er op de eerste<br />
blz. geschreven. De regieaanwijzingen zijn soms, de namen van de personages<br />
altijd onderlijnd (met pen of in zwarte of blauwe inkt). Het is gepubliceerd<br />
in 'De Stem'; 1922, jg.2, blz.715-739, 769-805, 'Wereldbibliotheek, Amsterdam-<br />
Bussum, 1922, in de reeks Vlaamsche Bibliotheek o.l.v. Emmanuel De Bom en<br />
uitgegeven door de maatschappij voor goede en goedkope lectuur; 'De Sikkel',<br />
Antwerpen, 1937 ( voor Nederland N.V. Wereldbibliotheek ) met houtsneden van<br />
Frans Masereel. Gestencilde versie op 75 ex. V.G.U. Brussel 1967. In het<br />
Verzameld Werk, Deel VIII, 273-336. Het handschrift was gewikkeld in een brief<br />
van Else Otten aan Rudolf Alexander Schroeder ( T 176 / Bx ).</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 64 vellen gelijnd wit papier; 'de<br />
potloodaantekeningen moeten niet in acht worden genomen' staat er op de eerste<br />
blz. geschreven. De regieaanwijzingen zijn soms, de namen van de personages<br />
altijd onderlijnd (met pen of in zwarte of blauwe inkt). Het is gepubliceerd<br />
in 'De Stem'; 1922, jg.2, blz.715-739, 769-805, 'Wereldbibliotheek, Amsterdam-<br />
Bussum, 1922, in de reeks Vlaamsche Bibliotheek o.l.v. Emmanuel De Bom en<br />
uitgegeven door de maatschappij voor goede en goedkope lectuur; 'De Sikkel',<br />
Antwerpen, 1937 ( voor Nederland N.V. Wereldbibliotheek ) met houtsneden van<br />
Frans Masereel. Gestencilde versie op 75 ex. V.G.U. Brussel 1967. In het<br />
Verzameld Werk, Deel VIII, 273-336. Het handschrift was gewikkeld in een brief<br />
van Else Otten aan Rudolf Alexander Schroeder ( T 176 / Bx ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77aaee0-0a2f-566a-afa7-e1224407fd3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2643f9f8-6a56-48f9-96ad-3186033cf7c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7c3c15f-5065-4166-8100-d7459e0bd490"", ""inverseOntologyProperty"": """"}]"
b77aaee0-0a2f-566a-afa7-e1224407fd3f,tg:lhhs:12434,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77aaee0-0a2f-566a-afa7-e1224407fd3f,tg:lhhs:12434_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Molenbeek,,,,,,Sint-Jans-Molenbeek (Brussel-Hoofdstad),au::100119,9b27b1df-3705-50b4-95b8-3e8aacca35e1,au::100119,9b27b1df-3705-50b4-95b8-3e8aacca35e1,,au::100119,remarks,Nederlands,"dlod={""name"":""Sint-Jans-Molenbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/9b27b1df-3705-50b4-95b8-3e8aacca35e1"",""uri"":""/subjects/10712733"",""id"":""au::100119"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77aaee0-0a2f-566a-afa7-e1224407fd3f,tg:lhhs:12434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77aaee0-0a2f-566a-afa7-e1224407fd3f,tg:lhhs:12434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77aaee0-0a2f-566a-afa7-e1224407fd3f,tg:lhhs:12434,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
b77aaee0-0a2f-566a-afa7-e1224407fd3f,tg:lhhs:12434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b77aaee0-0a2f-566a-afa7-e1224407fd3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011888,referentienummer,False,,,,,,,,,,,,,,,,,,
