ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,tg:lhdc:2129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2129,record identifiers,https://data.letterenhuis.be/ark:/24970/9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,object identifier,Documenten,,,
9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865150c1-c448-4cf6-befe-5a61b41a30f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c70ca6e-672c-4a97-9d92-722125464371"", ""inverseOntologyProperty"": """"}]"
9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,tg:lhdc:2129,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,tg:lhdc:2129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Harold Pinter. Uit het Engels vertaald door<br />
Hans Roduin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,tg:lhdc:2129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002022,referentienummer,False,,,,,,,,,,,,,,,,,,
9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2129,brocade id,False,,,,,,,,,,,,,,,,,,
9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2129/N,brocade url,False,,,,,,,,,,,,,,,,,,
9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,tg:lhdc:2129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d398bb65-70f3-5112-b8ed-11a62f728088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abc92282-032a-4dd7-ae42-3424839164e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9a52decb-6fe8-5b1a-940a-e9c4ae18bdd7,tg:lhdc:2129,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap,titles proper,Dutch (language),,,,,,,,,
