ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f378a5c4-58c9-5b96-8d30-8f76c2542735,tg:lhhs:389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:389,record identifiers,https://data.letterenhuis.be/ark:/24970/f378a5c4-58c9-5b96-8d30-8f76c2542735,object identifier,Handschriften,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,tg:lhhs:389,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ongelinieerd blad, eenzijdig in machineschrift beschreven. De<br />
tekst handelt over een geschilderd portret van Marnix Gijsen door Jane<br />
Graverol, en is ook in het Frans voorhanden (169127/2).</p>
","<p><strong>Beschrijving</strong> Ongelinieerd blad, eenzijdig in machineschrift beschreven. De<br />
tekst handelt over een geschilderd portret van Marnix Gijsen door Jane<br />
Graverol, en is ook in het Frans voorhanden (169127/2).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17274a00-4e83-40fc-91f7-55005ec6484a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ece7830d-0c57-4562-a24f-5e972173bd2d"", ""inverseOntologyProperty"": """"}]"
f378a5c4-58c9-5b96-8d30-8f76c2542735,tg:lhhs:389,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,tg:lhhs:389,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,tg:lhhs:389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000361,referentienummer,False,,,,,,,,,,,,,,,,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:389,brocade id,False,,,,,,,,,,,,,,,,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:389/N,brocade url,False,,,,,,,,,,,,,,,,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,tg:lhhs:389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2401978f-8686-58ef-bb28-a1ede6e5bf85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cffdfa4-8a5b-4a49-ba96-a90dbfcb2e37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,tg:lhhs:389,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over het portret van M.Gijsen door Jane Graverol (in het Ned.),titles proper,Dutch (language),,,,,,,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,tg:lhhs:389,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Claudel spreekt...,incipits,Dutch (language),,,,,,,,,
f378a5c4-58c9-5b96-8d30-8f76c2542735,tg:lhhs:389,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
