ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
39c40366-f81d-59c5-9879-b861b249a0f1,tg:lhhs:2986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2986,record identifiers,https://data.letterenhuis.be/ark:/24970/39c40366-f81d-59c5-9879-b861b249a0f1,object identifier,Handschriften,,,
39c40366-f81d-59c5-9879-b861b249a0f1,tg:lhhs:2986,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedichtenbundel.<br />
Gesigneerd : &quot;Marcel Lamb&quot; [Ps.]<br />
Oorspronkelijk bij brief van Marcel Beerten aan Raymond Herreman (22-10-1948).</p>
","<p>Gedichtenbundel.<br />
Gesigneerd : &quot;Marcel Lamb&quot; [Ps.]<br />
Oorspronkelijk bij brief van Marcel Beerten aan Raymond Herreman (22-10-1948).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7fce28d-549e-46c7-97cf-374c356d75a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c012b254-696f-4e82-8afa-4c03bdf30349"", ""inverseOntologyProperty"": """"}]"
39c40366-f81d-59c5-9879-b861b249a0f1,tg:lhhs:2986,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,tg:lhhs:2986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,tg:lhhs:2986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,tg:lhhs:2986,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,tg:lhhs:2986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002849,referentienummer,False,,,,,,,,,,,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2986,brocade id,False,,,,,,,,,,,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2986/N,brocade url,False,,,,,,,,,,,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,tg:lhhs:2986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4795df25-18a8-5f42-b18f-ac8ea1be600e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f402d1-5f41-428c-89a2-2c801a70ccbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,tg:lhhs:2986,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Was dit mijn dood ?,collective titles,Dutch (language),,,,,,,,,
39c40366-f81d-59c5-9879-b861b249a0f1,tg:lhhs:2986,e73_Titles,,,au::1284,,,,lh,lhhs,Tekstdrager,7f8265c8-4888-5fd1-976f-77a1cf018887,au,,au::1284:1,au::1284g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/137388"",""au::1284"",""au::1284:1"",""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""Marcel Beerten"",""ark:/83110/x0/447b3656-88d7-5520-be3b-c2a0b4609958""],""name"":""Marcel Beerten"",""ark"":""ark:/83110/x0/447b3656-88d7-5520-be3b-c2a0b4609958"",""uri"":""/agents/people/137388"",""id"":""au::1284:1"",""resourceArk"":""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
