ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce315680-55ee-5dd4-84f1-552364ea238e,tg:lhhs:3878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3878,record identifiers,https://data.letterenhuis.be/ark:/24970/ce315680-55ee-5dd4-84f1-552364ea238e,object identifier,Handschriften,,,
ce315680-55ee-5dd4-84f1-552364ea238e,tg:lhhs:3878,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> <em>Historisch vervolg tot aen de verlossing van Robrecht van<br />
Bethune XXIIIe Graaf van Vlaenderen.</em> Nethandschrift. (bruin-verkleurde<br />
ijzergallus inkt). Formaat: 16 p. genummerd. (1-16) dubbelgevouwen bladen 348<br />
x 430 mm. watermerk: IL RENOZ. Opmerking: Onvolledig handschrift, vermoedelijk<br />
ontbreekt p. 17-18.</p>
","<p><strong>Beschrijving</strong> <em>Historisch vervolg tot aen de verlossing van Robrecht van<br />
Bethune XXIIIe Graaf van Vlaenderen.</em> Nethandschrift. (bruin-verkleurde<br />
ijzergallus inkt). Formaat: 16 p. genummerd. (1-16) dubbelgevouwen bladen 348<br />
x 430 mm. watermerk: IL RENOZ. Opmerking: Onvolledig handschrift, vermoedelijk<br />
ontbreekt p. 17-18.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a3bc415-cd3e-4293-8030-56f51f370595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bce1429-f08b-46d5-a518-3dd9a11bc253"", ""inverseOntologyProperty"": """"}]"
ce315680-55ee-5dd4-84f1-552364ea238e,tg:lhhs:3878,e73_Copyrights,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,tg:lhhs:3878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,tg:lhhs:3878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,tg:lhhs:3878,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,tg:lhhs:3878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003720,referentienummer,False,,,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES015©nscience-H\hc15.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3878,brocade id,False,,,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3878/N,brocade url,False,,,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,tg:lhhs:3878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beb67894-8f09-58bc-8556-c51275c4a410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae3b1069-55ba-4691-95fe-2834f976f926"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,tg:lhhs:3878,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Historisch vervolg tot aen de verlossing van Robrecht van Bethune XXIIIe Graaf van Vlaenderen.,titles proper,Dutch (language),,,,,,,,,
ce315680-55ee-5dd4-84f1-552364ea238e,tg:lhhs:3878,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
