ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d14f805c-5489-5631-8254-547ff36f7e81,tg:lhdc:1949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1949,record identifiers,https://data.letterenhuis.be/ark:/24970/d14f805c-5489-5631-8254-547ff36f7e81,object identifier,Documenten,,,
d14f805c-5489-5631-8254-547ff36f7e81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c5cac74-1b26-43af-af0d-34b2cd51febb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9266954-c231-4e28-b0f0-015fa4e54081"", ""inverseOntologyProperty"": """"}]"
d14f805c-5489-5631-8254-547ff36f7e81,tg:lhdc:1949,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14f805c-5489-5631-8254-547ff36f7e81,tg:lhdc:1949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14f805c-5489-5631-8254-547ff36f7e81,tg:lhdc:1949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14f805c-5489-5631-8254-547ff36f7e81,tg:lhdc:1949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekst van P.R. Mortier. muziek van Marinus de Jong</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14f805c-5489-5631-8254-547ff36f7e81,tg:lhdc:1949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d14f805c-5489-5631-8254-547ff36f7e81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001842,referentienummer,False,,,,,,,,,,,,,,,,,,
d14f805c-5489-5631-8254-547ff36f7e81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1949,brocade id,False,,,,,,,,,,,,,,,,,,
d14f805c-5489-5631-8254-547ff36f7e81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1949/N,brocade url,False,,,,,,,,,,,,,,,,,,
d14f805c-5489-5631-8254-547ff36f7e81,tg:lhdc:1949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""809831d7-a678-5e23-813f-34c6c2a830d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1987833b-ee50-420a-9b66-5c164efc6c46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d14f805c-5489-5631-8254-547ff36f7e81,tg:lhdc:1949,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De triomf van de gekruiste,titles proper,Dutch (language),,,,,,,,,
d14f805c-5489-5631-8254-547ff36f7e81,tg:lhdc:1949,e73_Titles,,,au::47414,,,,lh,lhdc,Tekstdrager,23587c44-3581-5761-8b49-31441531ca9d,vt,,au::47414:1,au::47414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/5073298"",""au::47414"",""au::47414:1"",""ark:/83110/x0/23587c44-3581-5761-8b49-31441531ca9d"",""Hans van Haaren"",""ark:/83110/x0/a682df26-e647-5665-ae5d-2acb8a0c66a1""],""name"":""Hans van Haaren"",""ark"":""ark:/83110/x0/a682df26-e647-5665-ae5d-2acb8a0c66a1"",""uri"":""/agents/people/5073298"",""id"":""au::47414:1"",""resourceArk"":""ark:/83110/x0/23587c44-3581-5761-8b49-31441531ca9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23587c44-3581-5761-8b49-31441531ca9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
