ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
85a65c27-c3d3-5d40-90b2-ed2a600f262d,tg:lhdc:4237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4237,record identifiers,https://data.letterenhuis.be/ark:/24970/85a65c27-c3d3-5d40-90b2-ed2a600f262d,object identifier,Documenten,,,
85a65c27-c3d3-5d40-90b2-ed2a600f262d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d72be13b-f731-44b3-896b-9e982c92b99c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea3727a6-bc3c-4bb5-b5ea-1b4d995abf73"", ""inverseOntologyProperty"": """"}]"
85a65c27-c3d3-5d40-90b2-ed2a600f262d,tg:lhdc:4237,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a65c27-c3d3-5d40-90b2-ed2a600f262d,tg:lhdc:4237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a65c27-c3d3-5d40-90b2-ed2a600f262d,tg:lhdc:4237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a65c27-c3d3-5d40-90b2-ed2a600f262d,tg:lhdc:4237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
85a65c27-c3d3-5d40-90b2-ed2a600f262d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004112,referentienummer,False,,,,,,,,,,,,,,,,,,
85a65c27-c3d3-5d40-90b2-ed2a600f262d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4237,brocade id,False,,,,,,,,,,,,,,,,,,
85a65c27-c3d3-5d40-90b2-ed2a600f262d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4237/N,brocade url,False,,,,,,,,,,,,,,,,,,
85a65c27-c3d3-5d40-90b2-ed2a600f262d,tg:lhdc:4237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d18af0c-c86b-5057-894d-5d943475b72c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa2ba41-e61e-480b-9be3-7606c8e27887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
85a65c27-c3d3-5d40-90b2-ed2a600f262d,tg:lhdc:4237,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zuiverste nacht,titles proper,Dutch (language),,,,,,,,,
