ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c553a25f-0157-56ba-b513-4ed5598f8a33,tg:lhhs:6591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6591,record identifiers,https://data.letterenhuis.be/ark:/24970/c553a25f-0157-56ba-b513-4ed5598f8a33,object identifier,Handschriften,,,
c553a25f-0157-56ba-b513-4ed5598f8a33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5082434-0723-4865-b2d0-e4fe5a6c242b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53acb27-164c-4bf9-81d8-9925824a59cd"", ""inverseOntologyProperty"": """"}]"
c553a25f-0157-56ba-b513-4ed5598f8a33,tg:lhhs:6591,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c553a25f-0157-56ba-b513-4ed5598f8a33,tg:lhhs:6591,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c553a25f-0157-56ba-b513-4ed5598f8a33,tg:lhhs:6591,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
c553a25f-0157-56ba-b513-4ed5598f8a33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006405,referentienummer,False,,,,,,,,,,,,,,,,,,
c553a25f-0157-56ba-b513-4ed5598f8a33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6591,brocade id,False,,,,,,,,,,,,,,,,,,
c553a25f-0157-56ba-b513-4ed5598f8a33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6591/N,brocade url,False,,,,,,,,,,,,,,,,,,
c553a25f-0157-56ba-b513-4ed5598f8a33,tg:lhhs:6591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b06a4bc7-ec7d-54fc-ad4e-33aedbd5a1f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""620d7210-37cc-492f-9230-c84ded6ed9d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c553a25f-0157-56ba-b513-4ed5598f8a33,tg:lhhs:6591,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L'avocat introverti,titles proper,Dutch (language),,,,,,,,,
c553a25f-0157-56ba-b513-4ed5598f8a33,tg:lhhs:6591,e73_Titles,,,au::36171,,,,lh,lhhs,Tekstdrager,44f0e98b-9928-58f6-8b8b-d338e8b10957,vt,,au::36171:1,au::36171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/3870297"",""au::36171"",""au::36171:1"",""ark:/83110/x0/44f0e98b-9928-58f6-8b8b-d338e8b10957"",""Jeanne Vandervorst-Buytaert"",""ark:/83110/x0/8aba7d7a-3d8a-5f3b-a7a3-bdc74cc3b471""],""name"":""Jeanne Vandervorst-Buytaert"",""ark"":""ark:/83110/x0/8aba7d7a-3d8a-5f3b-a7a3-bdc74cc3b471"",""uri"":""/agents/people/3870297"",""id"":""au::36171:1"",""resourceArk"":""ark:/83110/x0/44f0e98b-9928-58f6-8b8b-d338e8b10957"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44f0e98b-9928-58f6-8b8b-d338e8b10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c553a25f-0157-56ba-b513-4ed5598f8a33,tg:lhhs:6591,e73_Titles,,,au::7566,,,,lh,lhhs,Tekstdrager,511572e8-8150-5c3e-bd77-35573fb43221,vv,,au::7566:1,au::7566g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
