ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69b18b18-bbe4-5c3f-8fce-82f5a18111df,tg:lhdc:4288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4288,record identifiers,https://data.letterenhuis.be/ark:/24970/69b18b18-bbe4-5c3f-8fce-82f5a18111df,object identifier,Documenten,,,
69b18b18-bbe4-5c3f-8fce-82f5a18111df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cc700bf-c1d0-4f8e-b0bc-4218a73e7153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e56d2e-284f-48b7-b66d-dd8d825820da"", ""inverseOntologyProperty"": """"}]"
69b18b18-bbe4-5c3f-8fce-82f5a18111df,tg:lhdc:4288,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b18b18-bbe4-5c3f-8fce-82f5a18111df,tg:lhdc:4288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b18b18-bbe4-5c3f-8fce-82f5a18111df,tg:lhdc:4288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b18b18-bbe4-5c3f-8fce-82f5a18111df,tg:lhdc:4288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een éénakter van Glenn Hughes, uit het Amerikaans vertaald door<br />
Wim Gansemans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b18b18-bbe4-5c3f-8fce-82f5a18111df,tg:lhdc:4288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
69b18b18-bbe4-5c3f-8fce-82f5a18111df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004162,referentienummer,False,,,,,,,,,,,,,,,,,,
69b18b18-bbe4-5c3f-8fce-82f5a18111df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4288,brocade id,False,,,,,,,,,,,,,,,,,,
69b18b18-bbe4-5c3f-8fce-82f5a18111df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4288/N,brocade url,False,,,,,,,,,,,,,,,,,,
69b18b18-bbe4-5c3f-8fce-82f5a18111df,tg:lhdc:4288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""234a9fcc-5cdb-59ec-beb0-b72e524fb4af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46de7a04-a0e4-4bcd-923d-d0951d392e36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
69b18b18-bbe4-5c3f-8fce-82f5a18111df,tg:lhdc:4288,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rode anjers. ""Red carnations""",titles proper,Dutch (language),,,,,,,,,
