ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0829e3e6-2d84-5659-89b6-187a2d423543,tg:lhhs:3032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3032,record identifiers,https://data.letterenhuis.be/ark:/24970/0829e3e6-2d84-5659-89b6-187a2d423543,object identifier,Handschriften,,,
0829e3e6-2d84-5659-89b6-187a2d423543,tg:lhhs:3032,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd briefpapier van de 'British Gifts<br />
for Belgian Soldiers'. Nummering loopt van 82 tot en met 85.<br />
<strong>Publicaties</strong><br />
&quot;Het Vlindertje&quot;, in: <em>Stemmingen</em>. Bussum, Van Dishoeck, 1911, p.30-33.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd briefpapier van de 'British Gifts<br />
for Belgian Soldiers'. Nummering loopt van 82 tot en met 85.<br />
<strong>Publicaties</strong><br />
&quot;Het Vlindertje&quot;, in: <em>Stemmingen</em>. Bussum, Van Dishoeck, 1911, p.30-33.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0829e3e6-2d84-5659-89b6-187a2d423543,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f085884-44c6-400e-baf5-532a15c2ec3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3eaa92c-c77a-4654-aaba-655517b493b5"", ""inverseOntologyProperty"": """"}]"
0829e3e6-2d84-5659-89b6-187a2d423543,tg:lhhs:3032,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0829e3e6-2d84-5659-89b6-187a2d423543,tg:lhhs:3032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0829e3e6-2d84-5659-89b6-187a2d423543,tg:lhhs:3032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0829e3e6-2d84-5659-89b6-187a2d423543,tg:lhhs:3032,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0829e3e6-2d84-5659-89b6-187a2d423543,tg:lhhs:3032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0829e3e6-2d84-5659-89b6-187a2d423543,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002894,referentienummer,False,,,,,,,,,,,,,,,,,,
0829e3e6-2d84-5659-89b6-187a2d423543,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3032,brocade id,False,,,,,,,,,,,,,,,,,,
