ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c44b966b-adcd-5874-b105-0c7ca9ba2082,tg:lhhs:2163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2163,record identifiers,https://data.letterenhuis.be/ark:/24970/c44b966b-adcd-5874-b105-0c7ca9ba2082,object identifier,Handschriften,,,
c44b966b-adcd-5874-b105-0c7ca9ba2082,tg:lhhs:2163,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg.25, 1930, pp.<br />
487-488</p>
","<p>** Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg.25, 1930, pp.<br />
487-488</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44b966b-adcd-5874-b105-0c7ca9ba2082,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef11aa6d-f2ca-4db4-8de2-50e699a96ae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b1719c-5187-4eca-8219-c0601b73d0b7"", ""inverseOntologyProperty"": """"}]"
c44b966b-adcd-5874-b105-0c7ca9ba2082,tg:lhhs:2163,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44b966b-adcd-5874-b105-0c7ca9ba2082,tg:lhhs:2163,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c44b966b-adcd-5874-b105-0c7ca9ba2082,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002079,referentienummer,False,,,,,,,,,,,,,,,,,,
c44b966b-adcd-5874-b105-0c7ca9ba2082,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2163,brocade id,False,,,,,,,,,,,,,,,,,,
c44b966b-adcd-5874-b105-0c7ca9ba2082,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2163/N,brocade url,False,,,,,,,,,,,,,,,,,,
c44b966b-adcd-5874-b105-0c7ca9ba2082,tg:lhhs:2163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""527935af-a2af-56b0-8941-9fdcb2a53a14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e498f041-21bc-4ec7-baa6-f5ad58d8773e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c44b966b-adcd-5874-b105-0c7ca9ba2082,tg:lhhs:2163,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uitgangspunten.,titles proper,Dutch (language),,,,,,,,,
