ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,tg:lhdc:4235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4235,record identifiers,https://data.letterenhuis.be/ark:/24970/db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,object identifier,Documenten,,,
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4a292c4-e1e1-41b4-9e7f-2b6e67d72d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""567eeabd-0a24-4937-a0cb-4ac749485c25"", ""inverseOntologyProperty"": """"}]"
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,tg:lhdc:4235,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,tg:lhdc:4235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,tg:lhdc:4235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,tg:lhdc:4235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Marcel Achard. TV-bewerking en regie: Willy Van Hemert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,tg:lhdc:4235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004110,referentienummer,False,,,,,,,,,,,,,,,,,,
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4235,brocade id,False,,,,,,,,,,,,,,,,,,
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4235/N,brocade url,False,,,,,,,,,,,,,,,,,,
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,tg:lhdc:4235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fced93b4-f3f4-5440-9dc4-49449a530804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c4b2f43-ffc9-453f-9675-a2e809c3c5d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
db1f3eb1-5c7a-5d76-bdc6-8e2a6c53b57e,tg:lhdc:4235,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het manneke uit de maan,titles proper,Dutch (language),,,,,,,,,
