ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
53671329-0038-5d51-a591-d130e9903dea,tg:lhhs:3963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3963,record identifiers,https://data.letterenhuis.be/ark:/24970/53671329-0038-5d51-a591-d130e9903dea,object identifier,Handschriften,,,
53671329-0038-5d51-a591-d130e9903dea,tg:lhhs:3963,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In het Nederlands, Frans en Engels.<br />
Betreft : handschrift (potlood en balpen), typoscript (al dan niet verbeterd)</p>
","<p>In het Nederlands, Frans en Engels.<br />
Betreft : handschrift (potlood en balpen), typoscript (al dan niet verbeterd)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53671329-0038-5d51-a591-d130e9903dea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b7fc1a9-9ce2-43a4-8661-b1b881663e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41b189fc-deef-4277-9fed-70515c6ea6c9"", ""inverseOntologyProperty"": """"}]"
53671329-0038-5d51-a591-d130e9903dea,tg:lhhs:3963,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53671329-0038-5d51-a591-d130e9903dea,tg:lhhs:3963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
53671329-0038-5d51-a591-d130e9903dea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003804,referentienummer,False,,,,,,,,,,,,,,,,,,
53671329-0038-5d51-a591-d130e9903dea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3963,brocade id,False,,,,,,,,,,,,,,,,,,
53671329-0038-5d51-a591-d130e9903dea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3963/N,brocade url,False,,,,,,,,,,,,,,,,,,
53671329-0038-5d51-a591-d130e9903dea,tg:lhhs:3963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57061d60-35e4-5a48-8f69-f656ed06b868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d568d31b-78ca-4636-9fba-8f807666248c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
53671329-0038-5d51-a591-d130e9903dea,tg:lhhs:3963,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spreekbeurten,constructed titles,Dutch (language),,,,,,,,,
