ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e7734d87-e78e-5523-b4fc-9126d1348860,tg:lhhs:7865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7865,record identifiers,https://data.letterenhuis.be/ark:/24970/e7734d87-e78e-5523-b4fc-9126d1348860,object identifier,Handschriften,,,
e7734d87-e78e-5523-b4fc-9126d1348860,tg:lhhs:7865,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Zondagsvriend&quot; , <em>Dietsche Warande en Belfort</em>, 1980, 9, p.<br />
707-708, &quot; de laatste ronde&quot; Jan Cremers over zijn debuut, een kerstverhaal,<br />
in het Katholieke Vlaamse weekblad Zondagsvriend 1953</p>
","<p><strong>Publicatie</strong> &quot; Zondagsvriend&quot; , <em>Dietsche Warande en Belfort</em>, 1980, 9, p.<br />
707-708, &quot; de laatste ronde&quot; Jan Cremers over zijn debuut, een kerstverhaal,<br />
in het Katholieke Vlaamse weekblad Zondagsvriend 1953</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7734d87-e78e-5523-b4fc-9126d1348860,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""700cfcb2-8901-47cb-90b0-f73a7711f2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ea94089-cc67-491d-9bbb-dfce0942ccc3"", ""inverseOntologyProperty"": """"}]"
e7734d87-e78e-5523-b4fc-9126d1348860,tg:lhhs:7865,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7734d87-e78e-5523-b4fc-9126d1348860,tg:lhhs:7865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7734d87-e78e-5523-b4fc-9126d1348860,tg:lhhs:7865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7734d87-e78e-5523-b4fc-9126d1348860,tg:lhhs:7865,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e7734d87-e78e-5523-b4fc-9126d1348860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007675,referentienummer,False,,,,,,,,,,,,,,,,,,
e7734d87-e78e-5523-b4fc-9126d1348860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7865,brocade id,False,,,,,,,,,,,,,,,,,,
e7734d87-e78e-5523-b4fc-9126d1348860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7865/N,brocade url,False,,,,,,,,,,,,,,,,,,
e7734d87-e78e-5523-b4fc-9126d1348860,tg:lhhs:7865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cb0e570-377c-5904-94f0-f8f4b985fc82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abb44cec-f1c0-4590-989d-ee11cd569248"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e7734d87-e78e-5523-b4fc-9126d1348860,tg:lhhs:7865,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zondagsvriend,titles proper,Dutch (language),,,,,,,,,
e7734d87-e78e-5523-b4fc-9126d1348860,tg:lhhs:7865,e73_Titles,,,au::12643,,,,lh,lhhs,Tekstdrager,a84e9c91-3270-5447-baba-243e46c7ba78,au,,au::12643:1,au::12643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1352801"",""au::12643"",""au::12643:1"",""ark:/83110/x0/a84e9c91-3270-5447-baba-243e46c7ba78"",""Anthony Mertens"",""ark:/83110/x0/722485a9-732b-51f6-95d4-b5f8e70da2a9""],""name"":""Anthony Mertens"",""ark"":""ark:/83110/x0/722485a9-732b-51f6-95d4-b5f8e70da2a9"",""uri"":""/agents/people/1352801"",""id"":""au::12643:1"",""resourceArk"":""ark:/83110/x0/a84e9c91-3270-5447-baba-243e46c7ba78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a84e9c91-3270-5447-baba-243e46c7ba78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
