ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1fd75e66-9c64-5a47-91f2-cd8f85d44393,tg:lhhs:1578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1578,record identifiers,https://data.letterenhuis.be/ark:/24970/1fd75e66-9c64-5a47-91f2-cd8f85d44393,object identifier,Handschriften,,,
1fd75e66-9c64-5a47-91f2-cd8f85d44393,tg:lhhs:1578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst bij de herdenking van Monterverdi's geboorte (1567), geschreven in inkt</p>
","<p>tekst bij de herdenking van Monterverdi's geboorte (1567), geschreven in inkt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd75e66-9c64-5a47-91f2-cd8f85d44393,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e013c47d-1603-4c7b-b4d2-fa861d03ff2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4709dbae-bc60-4ca9-8c09-66ccbfa0beea"", ""inverseOntologyProperty"": """"}]"
1fd75e66-9c64-5a47-91f2-cd8f85d44393,tg:lhhs:1578,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd75e66-9c64-5a47-91f2-cd8f85d44393,tg:lhhs:1578,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1fd75e66-9c64-5a47-91f2-cd8f85d44393,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001504,referentienummer,False,,,,,,,,,,,,,,,,,,
1fd75e66-9c64-5a47-91f2-cd8f85d44393,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1578,brocade id,False,,,,,,,,,,,,,,,,,,
1fd75e66-9c64-5a47-91f2-cd8f85d44393,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1578/N,brocade url,False,,,,,,,,,,,,,,,,,,
1fd75e66-9c64-5a47-91f2-cd8f85d44393,tg:lhhs:1578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db0225b2-dcf0-5529-89e4-df76fba57ee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96913e3e-d4b4-46dd-8210-22a52699c55e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1fd75e66-9c64-5a47-91f2-cd8f85d44393,tg:lhhs:1578,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan het hof van Vincenzo Gonzaga te Mantua,titles proper,Dutch (language),,,,,,,,,
