ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c538c403-7db9-5fa1-a5f7-733f58985d4c,tg:lhhs:4797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4797,record identifiers,https://data.letterenhuis.be/ark:/24970/c538c403-7db9-5fa1-a5f7-733f58985d4c,object identifier,Handschriften,,,
c538c403-7db9-5fa1-a5f7-733f58985d4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afb95c18-d7c7-4572-ac89-9189f6689002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3223a602-a65b-41fb-a671-aa1dcb000525"", ""inverseOntologyProperty"": """"}]"
c538c403-7db9-5fa1-a5f7-733f58985d4c,tg:lhhs:4797,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c538c403-7db9-5fa1-a5f7-733f58985d4c,tg:lhhs:4797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c538c403-7db9-5fa1-a5f7-733f58985d4c,tg:lhhs:4797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c538c403-7db9-5fa1-a5f7-733f58985d4c,tg:lhhs:4797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c538c403-7db9-5fa1-a5f7-733f58985d4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004627,referentienummer,False,,,,,,,,,,,,,,,,,,
c538c403-7db9-5fa1-a5f7-733f58985d4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4797,brocade id,False,,,,,,,,,,,,,,,,,,
c538c403-7db9-5fa1-a5f7-733f58985d4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4797/N,brocade url,False,,,,,,,,,,,,,,,,,,
c538c403-7db9-5fa1-a5f7-733f58985d4c,tg:lhhs:4797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb3b469-2cd1-5a54-8c51-f6b6adb248d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48954aaa-88fa-4117-8ac7-d2f564dc04c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c538c403-7db9-5fa1-a5f7-733f58985d4c,tg:lhhs:4797,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorstellen neergelegd door Dr. Blancquaert op de huishoudelijke vergadering van het 9de Vl. Philologencongres,titles proper,Dutch (language),,,,,,,,,
c538c403-7db9-5fa1-a5f7-733f58985d4c,tg:lhhs:4797,e73_Titles,,,au::1949,,,,lh,lhhs,Tekstdrager,b5dd32c8-d2e9-5f41-b07d-1d59229abe34,au,,au::1949:1,au::1949g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/208543"",""au::1949"",""au::1949:1"",""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""Edgard Blancquaert"",""ark:/83110/x0/263faddf-aa98-5a09-aa9a-e373424face8""],""name"":""Edgard Blancquaert"",""ark"":""ark:/83110/x0/263faddf-aa98-5a09-aa9a-e373424face8"",""uri"":""/agents/people/208543"",""id"":""au::1949:1"",""resourceArk"":""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
