ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a68a17ef-4613-5688-8336-3def33c2f785,tg:lhhs:2967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2967,record identifiers,https://data.letterenhuis.be/ark:/24970/a68a17ef-4613-5688-8336-3def33c2f785,object identifier,Handschriften,,,
a68a17ef-4613-5688-8336-3def33c2f785,tg:lhhs:2967,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Drie<br />
herinneringen uit de wreede jaren. 1. De Baanwachter 2. Gehecht tot den Dood<br />
3. Vloaksken en het Putje&quot;, in: <em>Groot-Nederland</em>, 20, 1922, 1, p.378-387.<br />
&quot;Vloaksken en het putje&quot;, in: <em>Typen</em>. Gent, Van Rysselberghe en Rombaut, s.d.<br />
[1925], p.69-74.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Drie<br />
herinneringen uit de wreede jaren. 1. De Baanwachter 2. Gehecht tot den Dood<br />
3. Vloaksken en het Putje&quot;, in: <em>Groot-Nederland</em>, 20, 1922, 1, p.378-387.<br />
&quot;Vloaksken en het putje&quot;, in: <em>Typen</em>. Gent, Van Rysselberghe en Rombaut, s.d.<br />
[1925], p.69-74.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68a17ef-4613-5688-8336-3def33c2f785,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c81307-1d4f-4362-9268-18c79f10f24c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c02eb3-0e1a-4aa8-9124-d8e49b685552"", ""inverseOntologyProperty"": """"}]"
a68a17ef-4613-5688-8336-3def33c2f785,tg:lhhs:2967,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68a17ef-4613-5688-8336-3def33c2f785,tg:lhhs:2967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68a17ef-4613-5688-8336-3def33c2f785,tg:lhhs:2967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68a17ef-4613-5688-8336-3def33c2f785,tg:lhhs:2967,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a68a17ef-4613-5688-8336-3def33c2f785,tg:lhhs:2967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a68a17ef-4613-5688-8336-3def33c2f785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002832,referentienummer,False,,,,,,,,,,,,,,,,,,
a68a17ef-4613-5688-8336-3def33c2f785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2967,brocade id,False,,,,,,,,,,,,,,,,,,
