ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
47acb628-1ecb-5555-b278-ba1ccc63966a,tg:lhhs:13061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13061,record identifiers,https://data.letterenhuis.be/ark:/24970/47acb628-1ecb-5555-b278-ba1ccc63966a,object identifier,Handschriften,,,
47acb628-1ecb-5555-b278-ba1ccc63966a,tg:lhhs:13061,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een 1 vel ongelijnd papier, het<br />
zijn enkele aan elkaar vastgeplakte blauwe vellen ongelijnd papier, er zitten<br />
ook een stuk drukproef aan vastgemaakt. Het handschrift is niet gesigneerd of<br />
gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een 1 vel ongelijnd papier, het<br />
zijn enkele aan elkaar vastgeplakte blauwe vellen ongelijnd papier, er zitten<br />
ook een stuk drukproef aan vastgemaakt. Het handschrift is niet gesigneerd of<br />
gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47acb628-1ecb-5555-b278-ba1ccc63966a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""614d3559-ce6d-49b6-b964-87a6854fd641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d0ab599-51cf-4038-8d07-05a832a3346c"", ""inverseOntologyProperty"": """"}]"
47acb628-1ecb-5555-b278-ba1ccc63966a,tg:lhhs:13061,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47acb628-1ecb-5555-b278-ba1ccc63966a,tg:lhhs:13061,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
47acb628-1ecb-5555-b278-ba1ccc63966a,tg:lhhs:13061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
47acb628-1ecb-5555-b278-ba1ccc63966a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012496,referentienummer,False,,,,,,,,,,,,,,,,,,
47acb628-1ecb-5555-b278-ba1ccc63966a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13061,brocade id,False,,,,,,,,,,,,,,,,,,
47acb628-1ecb-5555-b278-ba1ccc63966a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13061/N,brocade url,False,,,,,,,,,,,,,,,,,,
47acb628-1ecb-5555-b278-ba1ccc63966a,tg:lhhs:13061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1050bce9-fea4-574a-ae1b-0462cb832d22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c98a4ca-ecc0-443a-9d6c-88deaad031c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
