ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e54f52a9-9993-52dc-8a6a-8ebead813b3f,tg:lhhs:10472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10472,record identifiers,https://data.letterenhuis.be/ark:/24970/e54f52a9-9993-52dc-8a6a-8ebead813b3f,object identifier,Handschriften,,,
e54f52a9-9993-52dc-8a6a-8ebead813b3f,tg:lhhs:10472,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Herwerking 2002.<br />
<strong>Beschrijving</strong>: Het licht bruine omslag is<br />
van 27,2 x 20,7 cm.<br />
<strong>Publicatie</strong>: <em>De heks van Mechelen</em>. Mechelen/Almo,<br />
Antwerpen, Eigen beheer, 1989.</p>
","<p><strong>Annotatie</strong> Herwerking 2002.<br />
<strong>Beschrijving</strong>: Het licht bruine omslag is<br />
van 27,2 x 20,7 cm.<br />
<strong>Publicatie</strong>: <em>De heks van Mechelen</em>. Mechelen/Almo,<br />
Antwerpen, Eigen beheer, 1989.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54f52a9-9993-52dc-8a6a-8ebead813b3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b543d96-4a8c-4355-9e37-9acd97811344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bce4df84-5b47-466e-b6cd-448a0c141b5d"", ""inverseOntologyProperty"": """"}]"
e54f52a9-9993-52dc-8a6a-8ebead813b3f,tg:lhhs:10472,e73_Copyrights,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54f52a9-9993-52dc-8a6a-8ebead813b3f,tg:lhhs:10472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54f52a9-9993-52dc-8a6a-8ebead813b3f,tg:lhhs:10472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54f52a9-9993-52dc-8a6a-8ebead813b3f,tg:lhhs:10472,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e54f52a9-9993-52dc-8a6a-8ebead813b3f,tg:lhhs:10472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e54f52a9-9993-52dc-8a6a-8ebead813b3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010002,referentienummer,False,,,,,,,,,,,,,,,,,,
e54f52a9-9993-52dc-8a6a-8ebead813b3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10472,brocade id,False,,,,,,,,,,,,,,,,,,
