ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4edb28f9-f854-59dc-ad28-ef7c7f7028ed,tg:lhdc:735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:735,record identifiers,https://data.letterenhuis.be/ark:/24970/4edb28f9-f854-59dc-ad28-ef7c7f7028ed,object identifier,Documenten,,,
4edb28f9-f854-59dc-ad28-ef7c7f7028ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e72fe214-5407-47d7-bff3-43d9ec2ae7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44163c2d-e753-4b46-96cd-ce61bd72c316"", ""inverseOntologyProperty"": """"}]"
4edb28f9-f854-59dc-ad28-ef7c7f7028ed,tg:lhdc:735,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edb28f9-f854-59dc-ad28-ef7c7f7028ed,tg:lhdc:735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door René Seghers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4edb28f9-f854-59dc-ad28-ef7c7f7028ed,tg:lhdc:735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4edb28f9-f854-59dc-ad28-ef7c7f7028ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000664,referentienummer,False,,,,,,,,,,,,,,,,,,
4edb28f9-f854-59dc-ad28-ef7c7f7028ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:735,brocade id,False,,,,,,,,,,,,,,,,,,
4edb28f9-f854-59dc-ad28-ef7c7f7028ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:735/N,brocade url,False,,,,,,,,,,,,,,,,,,
4edb28f9-f854-59dc-ad28-ef7c7f7028ed,tg:lhdc:735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61b267e7-ba9f-5b5a-a119-f16015c7fdf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""554a64bd-62ff-437a-aa54-d683b258ae7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4edb28f9-f854-59dc-ad28-ef7c7f7028ed,tg:lhdc:735,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ideale nacht,titles proper,Dutch (language),,,,,,,,,
