ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
726c8518-d6e9-5f40-a893-fbd5c63c5e95,tg:lhhs:11716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11716,record identifiers,https://data.letterenhuis.be/ark:/24970/726c8518-d6e9-5f40-a893-fbd5c63c5e95,object identifier,Handschriften,,,
726c8518-d6e9-5f40-a893-fbd5c63c5e95,tg:lhhs:11716,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Bundeltje gedichten met &quot;4 deeltjes: <em>Voorgevoel, Vroeger</em><br />
(herinneringen), <em>Pauzes, Stenen</em>&quot;<br />
<strong>Publicatie</strong>: &quot;Voorgevoel&quot;, in: <em>Dietsche<br />
Warande &amp; Belfort</em>, 1988, p. 6</p>
","<p><strong>Beschrijving</strong> Bundeltje gedichten met &quot;4 deeltjes: <em>Voorgevoel, Vroeger</em><br />
(herinneringen), <em>Pauzes, Stenen</em>&quot;<br />
<strong>Publicatie</strong>: &quot;Voorgevoel&quot;, in: <em>Dietsche<br />
Warande &amp; Belfort</em>, 1988, p. 6</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726c8518-d6e9-5f40-a893-fbd5c63c5e95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2d631f1-ac4e-4fe7-855d-c23a9d647692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c8d9624-b946-48c2-9fe9-aa8f0dce8aa6"", ""inverseOntologyProperty"": """"}]"
726c8518-d6e9-5f40-a893-fbd5c63c5e95,tg:lhhs:11716,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726c8518-d6e9-5f40-a893-fbd5c63c5e95,tg:lhhs:11716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726c8518-d6e9-5f40-a893-fbd5c63c5e95,tg:lhhs:11716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726c8518-d6e9-5f40-a893-fbd5c63c5e95,tg:lhhs:11716,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
726c8518-d6e9-5f40-a893-fbd5c63c5e95,tg:lhhs:11716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
726c8518-d6e9-5f40-a893-fbd5c63c5e95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011208,referentienummer,False,,,,,,,,,,,,,,,,,,
726c8518-d6e9-5f40-a893-fbd5c63c5e95,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorgevoel 2 was in 1991 gepubliceerd.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
