ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2c228b0f-4840-564e-b2dc-16ea722ad5bd,tg:lhhs:6757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6757,record identifiers,https://data.letterenhuis.be/ark:/24970/2c228b0f-4840-564e-b2dc-16ea722ad5bd,object identifier,Handschriften,,,
2c228b0f-4840-564e-b2dc-16ea722ad5bd,tg:lhhs:6757,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Lezing door de heer Dr. R. Willemyms te Gent gehouden voor<br />
de Sectie voor Romaanse Philologie.</p>
","<p>** Beschrijving ** Lezing door de heer Dr. R. Willemyms te Gent gehouden voor<br />
de Sectie voor Romaanse Philologie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c228b0f-4840-564e-b2dc-16ea722ad5bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1a4341-3ffa-4c46-8680-b3fda72989b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b89a20-38e3-4ab9-81ee-fd19e1e2e272"", ""inverseOntologyProperty"": """"}]"
2c228b0f-4840-564e-b2dc-16ea722ad5bd,tg:lhhs:6757,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c228b0f-4840-564e-b2dc-16ea722ad5bd,tg:lhhs:6757,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2c228b0f-4840-564e-b2dc-16ea722ad5bd,tg:lhhs:6757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2c228b0f-4840-564e-b2dc-16ea722ad5bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006569,referentienummer,False,,,,,,,,,,,,,,,,,,
2c228b0f-4840-564e-b2dc-16ea722ad5bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6757,brocade id,False,,,,,,,,,,,,,,,,,,
2c228b0f-4840-564e-b2dc-16ea722ad5bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6757/N,brocade url,False,,,,,,,,,,,,,,,,,,
2c228b0f-4840-564e-b2dc-16ea722ad5bd,tg:lhhs:6757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b943adf-96ef-5c8c-bc58-ee62ae14e53d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aecd62e1-655e-4d3c-b033-d89d7a549880"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
