ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16692,record identifiers,https://data.letterenhuis.be/ark:/24970/697a0eac-08a5-580b-a199-e27c53e4c40c,object identifier,Handschriften,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Operette in drie bedrijven, 4 taferelen van Duru en Chivot. Muziek van Jacq. Offenbach.</p>
","<p>Operette in drie bedrijven, 4 taferelen van Duru en Chivot. Muziek van Jacq. Offenbach.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""477e3c61-a924-49e1-939f-19c2a111dd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964ca388-b90b-466f-ae56-88836c4c02b7"", ""inverseOntologyProperty"": """"}]"
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015904,referentienummer,False,,,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16692,brocade id,False,,,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16692/N,brocade url,False,,,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee5bef8b-b11a-5d6d-a63c-0b3ac3a11535"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b74f2d7-f268-4f85-b677-8a0acf11412b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dochter van Tamboer Majoor,titles proper,Dutch (language),,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,e73_Titles,,,au::56457,,,,lh,lhhs,Tekstdrager,7b4a87a8-b5b8-5e32-9a7e-0513fe9c674a,vt,,au::56457:1,au::56457g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,en bewerkt.,"dlod={""suggest"":[""/agents/people/6040899"",""au::56457"",""au::56457:1"",""ark:/83110/x0/7b4a87a8-b5b8-5e32-9a7e-0513fe9c674a"",""P. van den Eynde"",""ark:/83110/x0/95a7a537-bc51-5def-a473-3672a5814aee""],""name"":""P. van den Eynde"",""ark"":""ark:/83110/x0/95a7a537-bc51-5def-a473-3672a5814aee"",""uri"":""/agents/people/6040899"",""id"":""au::56457:1"",""resourceArk"":""ark:/83110/x0/7b4a87a8-b5b8-5e32-9a7e-0513fe9c674a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4a87a8-b5b8-5e32-9a7e-0513fe9c674a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697a0eac-08a5-580b-a199-e27c53e4c40c,tg:lhhs:16692,e73_Titles,,,au::8872,,,,lh,lhhs,Tekstdrager,c0432bef-e781-50b9-87b2-77ac4d625ed5,kw,,au::8872:1,au::8872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,Stuk opgevoerd in de Hippodroom-Schouwburg in Antwerpen in 1917.,"dlod={""suggest"":[""/agents/corporate_entities/949304"",""au::8872"",""au::8872:1"",""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""Hippodroom-Schouwburg"",""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4""],""name"":""Hippodroom-Schouwburg"",""ark"":""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4"",""uri"":""/agents/corporate_entities/949304"",""id"":""au::8872:1"",""resourceArk"":""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5,,,,,,,,,,,,,
