ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,tg:lhhs:2023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2023,record identifiers,https://data.letterenhuis.be/ark:/24970/329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,object identifier,Handschriften,,,
329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,tg:lhhs:2023,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt.<br />
Er is nog een tweede versie (klad)</p>
","<p>In blauwe inkt.<br />
Er is nog een tweede versie (klad)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcc8eca0-fbd7-4fd2-ab5b-c0e7a0304f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b57fd6-9c21-4b07-b829-dbf9ee63d942"", ""inverseOntologyProperty"": """"}]"
329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,tg:lhhs:2023,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,tg:lhhs:2023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,tg:lhhs:2023,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,tg:lhhs:2023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893-06-16,1893-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,tg:lhhs:2023,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001940,referentienummer,False,,,,,,,,,,,,,,,,,,
329ae50b-788f-5bc4-b3eb-65c8ea6b1d9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2023,brocade id,False,,,,,,,,,,,,,,,,,,
