ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8ab43fb7-41e3-50b4-955e-42e73837f8e4,tg:lhhs:359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:359,record identifiers,https://data.letterenhuis.be/ark:/24970/8ab43fb7-41e3-50b4-955e-42e73837f8e4,object identifier,Handschriften,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,tg:lhhs:359,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 453 vellen schrijfmachinepapier (280 x 220), aan één zijde<br />
beschreven, in drie kartonnen opbergmappen met glijsluiting. Typoscript met<br />
verbeteringen en aanvullingen in rode, en af en toe blauwe, balpen. Gepag.:<br />
[2], 3-453; gesign.: Johan Daisne [op de kaften]; gedat.:Gent, zomer 1961 -<br />
zomer 1962. Op de kaft staat: &quot;Bijgewerkt leesexemplaar voor de uitgeefster.<br />
Het persklare exemplaar werd op 15.06.62 aan drukker Erasmus overhandigd.&quot; De<br />
verdeling over de drie mappen is als volgt: I :p. 1 - 153 (Hfst I - XIII) II :<br />
p. 154 - 297 (Hfst XIV - XXV) III : p. 298 - 453 (Hfst XXVI - XXXVIII)</p>
","<p><strong>Beschrijving</strong> 453 vellen schrijfmachinepapier (280 x 220), aan één zijde<br />
beschreven, in drie kartonnen opbergmappen met glijsluiting. Typoscript met<br />
verbeteringen en aanvullingen in rode, en af en toe blauwe, balpen. Gepag.:<br />
[2], 3-453; gesign.: Johan Daisne [op de kaften]; gedat.:Gent, zomer 1961 -<br />
zomer 1962. Op de kaft staat: &quot;Bijgewerkt leesexemplaar voor de uitgeefster.<br />
Het persklare exemplaar werd op 15.06.62 aan drukker Erasmus overhandigd.&quot; De<br />
verdeling over de drie mappen is als volgt: I :p. 1 - 153 (Hfst I - XIII) II :<br />
p. 154 - 297 (Hfst XIV - XXV) III : p. 298 - 453 (Hfst XXVI - XXXVIII)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e097372-240e-4471-9a3a-ea960c5c9fec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9a28af-1392-485e-9e1d-f218157abd92"", ""inverseOntologyProperty"": """"}]"
8ab43fb7-41e3-50b4-955e-42e73837f8e4,tg:lhhs:359,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,tg:lhhs:359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,tg:lhhs:359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,tg:lhhs:359,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,tg:lhhs:359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000333,referentienummer,False,,,,,,,,,,,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:359,brocade id,False,,,,,,,,,,,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:359/N,brocade url,False,,,,,,,,,,,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,tg:lhhs:359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5d66cd-afb9-5cfe-a590-71999e07da16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba74c56-1e8c-4149-a15a-d8f6eb2ffb9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,tg:lhhs:359,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baratzeartea. Een Baskisch avontuur of de roman van een schrijver,titles proper,Dutch (language),,,,,,,,,
8ab43fb7-41e3-50b4-955e-42e73837f8e4,tg:lhhs:359,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
