ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
48aff233-f230-5e8f-a3e9-4908869d48e0,tg:lhhs:5505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5505,record identifiers,https://data.letterenhuis.be/ark:/24970/48aff233-f230-5e8f-a3e9-4908869d48e0,object identifier,Handschriften,,,
48aff233-f230-5e8f-a3e9-4908869d48e0,tg:lhhs:5505,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Fragment. Het handschrift, in zwarte inkt, betreft correcties<br />
van en aanvullingen bij de eerder gedrukte tekst als krantenartikels. Op de<br />
eerste pagina schreef Walschap: 'Drie eerste hoofdstukken van &quot;De wereld van<br />
Soo Moereman&quot;, oude volksverhalen door een ouden verteller, voor G. Schmook<br />
van het Letterkundig Museum'.<br />
<strong>Publicatie</strong> <em>De wereld van Soo Moereman</em>.<br />
Brussel, Manteau, 1941.</p>
","<p><strong>Beschrijving</strong> Fragment. Het handschrift, in zwarte inkt, betreft correcties<br />
van en aanvullingen bij de eerder gedrukte tekst als krantenartikels. Op de<br />
eerste pagina schreef Walschap: 'Drie eerste hoofdstukken van &quot;De wereld van<br />
Soo Moereman&quot;, oude volksverhalen door een ouden verteller, voor G. Schmook<br />
van het Letterkundig Museum'.<br />
<strong>Publicatie</strong> <em>De wereld van Soo Moereman</em>.<br />
Brussel, Manteau, 1941.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48aff233-f230-5e8f-a3e9-4908869d48e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74b7191c-6284-4a38-ac1e-96fa26a9ba5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c53e241-3bb4-4651-bfa1-0be6c50bc488"", ""inverseOntologyProperty"": """"}]"
48aff233-f230-5e8f-a3e9-4908869d48e0,tg:lhhs:5505,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48aff233-f230-5e8f-a3e9-4908869d48e0,tg:lhhs:5505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48aff233-f230-5e8f-a3e9-4908869d48e0,tg:lhhs:5505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48aff233-f230-5e8f-a3e9-4908869d48e0,tg:lhhs:5505,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
48aff233-f230-5e8f-a3e9-4908869d48e0,tg:lhhs:5505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
48aff233-f230-5e8f-a3e9-4908869d48e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005328,referentienummer,False,,,,,,,,,,,,,,,,,,
48aff233-f230-5e8f-a3e9-4908869d48e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5505,brocade id,False,,,,,,,,,,,,,,,,,,
