ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
670d41a5-9f62-5e5b-be71-2d895bad8508,tg:lhhs:5590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5590,record identifiers,https://data.letterenhuis.be/ark:/24970/670d41a5-9f62-5e5b-be71-2d895bad8508,object identifier,Handschriften,,,
670d41a5-9f62-5e5b-be71-2d895bad8508,tg:lhhs:5590,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 111 vellen roze, blauw, wit en groen doorslagpapier (275 x<br />
215), aan één zijde beschreven. Geperforeerd en bijeengehouden in een<br />
kartonnen kaft met glijsluiting. Doorslag typoscript in paars. Gepag.: [3],<br />
1-108; gesign.: Johan Daisne [op titelpag.]; gedat.: 1945 [op titelpag.]. Op<br />
de kaft staat: &quot;Onaf. Niet gepubliceerd&quot;. Opdracht: Twee edele<br />
vrienden/+Ingenieur Jerome Desplanques in herinnering aan zijn geestdriftig en<br />
beleidvol aandeel in de Verzetsbeweging tegen de Bezetter, voor de hem zo<br />
lieve Vrede, die hij niet meer heeft mogen aanschouwen/en Robert Mussche in de<br />
vurige hoop dat hij ons behouden uit zijn heldhaftige gevangenschap in het<br />
onbekende vijandelijke lijdenskamp moge terugkomen/in eerbied en liefde<br />
opgedragen / 10 Mei 1945. Motto: De zondelozen zijn een-tonig, de zondigen<br />
verscheiden. Aristoteles. Een tweede identieke doorslag draagt het nr.<br />
107249/21.</p>
","<p><strong>Beschrijving</strong> 111 vellen roze, blauw, wit en groen doorslagpapier (275 x<br />
215), aan één zijde beschreven. Geperforeerd en bijeengehouden in een<br />
kartonnen kaft met glijsluiting. Doorslag typoscript in paars. Gepag.: [3],<br />
1-108; gesign.: Johan Daisne [op titelpag.]; gedat.: 1945 [op titelpag.]. Op<br />
de kaft staat: &quot;Onaf. Niet gepubliceerd&quot;. Opdracht: Twee edele<br />
vrienden/+Ingenieur Jerome Desplanques in herinnering aan zijn geestdriftig en<br />
beleidvol aandeel in de Verzetsbeweging tegen de Bezetter, voor de hem zo<br />
lieve Vrede, die hij niet meer heeft mogen aanschouwen/en Robert Mussche in de<br />
vurige hoop dat hij ons behouden uit zijn heldhaftige gevangenschap in het<br />
onbekende vijandelijke lijdenskamp moge terugkomen/in eerbied en liefde<br />
opgedragen / 10 Mei 1945. Motto: De zondelozen zijn een-tonig, de zondigen<br />
verscheiden. Aristoteles. Een tweede identieke doorslag draagt het nr.<br />
107249/21.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670d41a5-9f62-5e5b-be71-2d895bad8508,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a954c69-a3a4-4cb2-b1c2-1e34f8fa8773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""febf1f83-00f0-42f1-bcd5-73798efe59a4"", ""inverseOntologyProperty"": """"}]"
670d41a5-9f62-5e5b-be71-2d895bad8508,tg:lhhs:5590,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670d41a5-9f62-5e5b-be71-2d895bad8508,tg:lhhs:5590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670d41a5-9f62-5e5b-be71-2d895bad8508,tg:lhhs:5590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670d41a5-9f62-5e5b-be71-2d895bad8508,tg:lhhs:5590,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
670d41a5-9f62-5e5b-be71-2d895bad8508,tg:lhhs:5590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
670d41a5-9f62-5e5b-be71-2d895bad8508,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005413,referentienummer,False,,,,,,,,,,,,,,,,,,
670d41a5-9f62-5e5b-be71-2d895bad8508,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5590,brocade id,False,,,,,,,,,,,,,,,,,,
