ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12839,record identifiers,https://data.letterenhuis.be/ark:/24970/f417e84e-d993-5eeb-8a45-671e47ea435d,object identifier,Handschriften,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>Le monde est plein d'oiseaux, un divertissement.</em> Lausanne: Editions Hanc,<br />
1968.</p>
<p>Bladzijde 43 en 44 geschreven op achterkant drukproef van <em>Les évasions<br />
d'Olivier Trickmansholm.</em></p>
<p>Bladzijde 159, 160 en 161 verbeterd typoscript.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>Le monde est plein d'oiseaux, un divertissement.</em> Lausanne: Editions Hanc,<br />
1968.</p>
<p>Bladzijde 43 en 44 geschreven op achterkant drukproef van <em>Les évasions<br />
d'Olivier Trickmansholm.</em></p>
<p>Bladzijde 159, 160 en 161 verbeterd typoscript.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75d0df68-3105-4209-8978-c628483646d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41343e9e-0f43-45c8-a5ec-7d46f0dee5df"", ""inverseOntologyProperty"": """"}]"
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Bagnols-sur-Cèze,,,Bagnols-sur-Cèze (Arrondissement de Nîmes),au::102932,6cf08ad0-2f19-53a0-a11b-620edb89af3c,Bagnols-sur-Cèze (Arrondissement de Nîmes),au::102932,6cf08ad0-2f19-53a0-a11b-620edb89af3c,au::102932,6cf08ad0-2f19-53a0-a11b-620edb89af3c,,au::102932,remarks,Nederlands,"dlod={""name"":""Bagnols-sur-Cèze (Arrondissement de Nîmes)"",""ark"":""ark:/83110/x0/6cf08ad0-2f19-53a0-a11b-620edb89af3c"",""uri"":""/subjects/11013724"",""id"":""au::102932"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-11,1948-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012278,referentienummer,False,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12839,brocade id,False,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12839/N,brocade url,False,,,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8194dad1-d5f0-5b45-b470-38ac924c5a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dec7eef-d855-4600-babf-3dc75b8f72ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le monde est plein d'oiseaux; un divertissement,titles proper,Dutch (language),,,,,,,,,
f417e84e-d993-5eeb-8a45-671e47ea435d,tg:lhhs:12839,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
