ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4256,record identifiers,https://data.letterenhuis.be/ark:/24970/0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,object identifier,Handschriften,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De oorspronkelijk doorstreepte titel luidde: <em>Het kasteel van Wildenburg</em><br />
<strong>Publicatie</strong> <em>De ziekte der verbeelding, Eene geschiedenis onzer dagen.</em> Met<br />
vier platen door Eduard Dujardin. Antwerpen, Drukkery van J.P. van Dieren en<br />
comp., uitgevers, 1865,192 pp.</p>
","<p>De oorspronkelijk doorstreepte titel luidde: <em>Het kasteel van Wildenburg</em><br />
<strong>Publicatie</strong> <em>De ziekte der verbeelding, Eene geschiedenis onzer dagen.</em> Met<br />
vier platen door Eduard Dujardin. Antwerpen, Drukkery van J.P. van Dieren en<br />
comp., uitgevers, 1865,192 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62bf352d-6689-47bc-8297-a71b1d4a59b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d3db5e1-1024-435f-b64c-066e0a418164"", ""inverseOntologyProperty"": """"}]"
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,e73_Copyrights,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004093,referentienummer,False,,,,,,,,,,,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4256,brocade id,False,,,,,,,,,,,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4256/N,brocade url,False,,,,,,,,,,,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1900be3f-58e2-5a8f-919d-75ac76a52e5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ce0f89-7cb1-4973-bb1d-a0a03713c8e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ziekte der inbeelding. Eene geschiedenis onzer dagen.,titles proper,Dutch (language),,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ziekte der verbeelding. Eene geschiedenis onzer dagen.,titles proper,Dutch (language),,,,,,,,,
0a1a0cf7-5113-59a8-a0e4-b1b5a9f32d23,tg:lhhs:4256,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
