ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2865348f-2394-5711-a640-c6a6a2e72d6c,tg:lhhs:649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:649,record identifiers,https://data.letterenhuis.be/ark:/24970/2865348f-2394-5711-a640-c6a6a2e72d6c,object identifier,Handschriften,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,tg:lhhs:649,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee gelinieerde, gele, ongenummerde bladen in typoscript;<br />
correcties en ondertekening in blauwe inkt. Het betreft een lezinkje of een<br />
toespraak ('Mijne Heeren') over de mogelijkheden de geur te veranderen van het<br />
lichaam verlatende winden. Publicatie is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Twee gelinieerde, gele, ongenummerde bladen in typoscript;<br />
correcties en ondertekening in blauwe inkt. Het betreft een lezinkje of een<br />
toespraak ('Mijne Heeren') over de mogelijkheden de geur te veranderen van het<br />
lichaam verlatende winden. Publicatie is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5693559c-a46d-411f-94dc-26ff9e3eb48d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4615b990-7427-4936-be8e-f47d6be95c0e"", ""inverseOntologyProperty"": """"}]"
2865348f-2394-5711-a640-c6a6a2e72d6c,tg:lhhs:649,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,tg:lhhs:649,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,tg:lhhs:649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000596,referentienummer,False,,,,,,,,,,,,,,,,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:649,brocade id,False,,,,,,,,,,,,,,,,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:649/N,brocade url,False,,,,,,,,,,,,,,,,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,tg:lhhs:649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da8aaeeb-b689-5fb4-aa6a-57bd8204cce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c0acb9-0044-4bf7-bc0e-38ed33326565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,tg:lhhs:649,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak voor natuurkundigen,titles proper,Dutch (language),,,,,,,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,tg:lhhs:649,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik heb Uwe jongste mathematische prijsvraag onderzocht...,incipits,Dutch (language),,,,,,,,,
2865348f-2394-5711-a640-c6a6a2e72d6c,tg:lhhs:649,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
