ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2971b24b-217f-5afb-ab39-f0264e94c675,tg:lhhs:6547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6547,record identifiers,https://data.letterenhuis.be/ark:/24970/2971b24b-217f-5afb-ab39-f0264e94c675,object identifier,Handschriften,,,
2971b24b-217f-5afb-ab39-f0264e94c675,tg:lhhs:6547,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen en handtekening in zwarte inkt. Met notitie<br />
'Uit &quot;Poëties Bericht&quot;'.</p>
","<p><strong>Beschrijving</strong> Verbeteringen en handtekening in zwarte inkt. Met notitie<br />
'Uit &quot;Poëties Bericht&quot;'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971b24b-217f-5afb-ab39-f0264e94c675,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c76a5ae-15d6-40fd-948c-a6f858aa3768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14e1255-428d-4b04-ba23-e185162199da"", ""inverseOntologyProperty"": """"}]"
2971b24b-217f-5afb-ab39-f0264e94c675,tg:lhhs:6547,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971b24b-217f-5afb-ab39-f0264e94c675,tg:lhhs:6547,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2971b24b-217f-5afb-ab39-f0264e94c675,tg:lhhs:6547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2971b24b-217f-5afb-ab39-f0264e94c675,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006361,referentienummer,False,,,,,,,,,,,,,,,,,,
2971b24b-217f-5afb-ab39-f0264e94c675,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6547,brocade id,False,,,,,,,,,,,,,,,,,,
2971b24b-217f-5afb-ab39-f0264e94c675,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6547/N,brocade url,False,,,,,,,,,,,,,,,,,,
2971b24b-217f-5afb-ab39-f0264e94c675,tg:lhhs:6547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b6d447-5ad2-5c0f-b89c-d1d4e80269c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e9b7efd-e665-41c5-9461-99e4f7cff4cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
