ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
713f0081-fb3e-521f-bb45-f420a3e16802,tg:lhhs:14920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14920,record identifiers,https://data.letterenhuis.be/ark:/24970/713f0081-fb3e-521f-bb45-f420a3e16802,object identifier,Handschriften,,,
713f0081-fb3e-521f-bb45-f420a3e16802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd13929a-3945-40d3-a35b-894703b6893b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f9d846d-b4a2-4210-b70e-a65f45c249a9"", ""inverseOntologyProperty"": """"}]"
713f0081-fb3e-521f-bb45-f420a3e16802,tg:lhhs:14920,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713f0081-fb3e-521f-bb45-f420a3e16802,tg:lhhs:14920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713f0081-fb3e-521f-bb45-f420a3e16802,tg:lhhs:14920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713f0081-fb3e-521f-bb45-f420a3e16802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014228,referentienummer,False,,,,,,,,,,,,,,,,,,
713f0081-fb3e-521f-bb45-f420a3e16802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14920,brocade id,False,,,,,,,,,,,,,,,,,,
713f0081-fb3e-521f-bb45-f420a3e16802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14920/N,brocade url,False,,,,,,,,,,,,,,,,,,
713f0081-fb3e-521f-bb45-f420a3e16802,tg:lhhs:14920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ac59d53-de4b-53ca-b58b-98ba9fcb6f17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a7424ed-3c8f-43bf-a906-8a6bd0e9b3bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
713f0081-fb3e-521f-bb45-f420a3e16802,tg:lhhs:14920,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luister naar uw woorden,titles proper,Dutch (language),,,,,,,,,
713f0081-fb3e-521f-bb45-f420a3e16802,tg:lhhs:14920,e73_Titles,,,au::19623,,,,lh,lhhs,Tekstdrager,2dc561c4-f0a5-59cc-b5e5-f204679000b1,au,,au::19623:1,au::19623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2099661"",""au::19623"",""au::19623:1"",""ark:/83110/x0/2dc561c4-f0a5-59cc-b5e5-f204679000b1"",""Paul Verhuyck"",""ark:/83110/x0/ddfcb40e-3268-5753-9990-53c8106c4e37""],""name"":""Paul Verhuyck"",""ark"":""ark:/83110/x0/ddfcb40e-3268-5753-9990-53c8106c4e37"",""uri"":""/agents/people/2099661"",""id"":""au::19623:1"",""resourceArk"":""ark:/83110/x0/2dc561c4-f0a5-59cc-b5e5-f204679000b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2dc561c4-f0a5-59cc-b5e5-f204679000b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
