ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
206875a1-44e8-5f25-9c1f-35082fb7d066,tg:lhhs:5154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5154,record identifiers,https://data.letterenhuis.be/ark:/24970/206875a1-44e8-5f25-9c1f-35082fb7d066,object identifier,Handschriften,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,tg:lhhs:5154,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd papier, handschrift in zwarte inkt. Sonnet.<br />
Gesigneerd &quot;AlfDeRidder&quot;.<br />
<strong>Publicatie</strong> In: Willem Elsschot, <em>Zwijgen kan<br />
niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 34</p>
","<p><strong>Beschrijving</strong> Gelijnd papier, handschrift in zwarte inkt. Sonnet.<br />
Gesigneerd &quot;AlfDeRidder&quot;.<br />
<strong>Publicatie</strong> In: Willem Elsschot, <em>Zwijgen kan<br />
niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 34</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dabf6b8-8af6-4617-b722-cdfc08307e95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dacdb2b5-6177-4b75-9b21-199ec6868785"", ""inverseOntologyProperty"": """"}]"
206875a1-44e8-5f25-9c1f-35082fb7d066,tg:lhhs:5154,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,tg:lhhs:5154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,tg:lhhs:5154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,tg:lhhs:5154,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,tg:lhhs:5154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004982,referentienummer,False,,,,,,,,,,,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5154,brocade id,False,,,,,,,,,,,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5154/N,brocade url,False,,,,,,,,,,,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,tg:lhhs:5154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a71e4f8d-dd52-52fa-ade1-052e02bd6a0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12584ed0-3b19-4968-9685-32ca2599ea8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,tg:lhhs:5154,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik heb gevonden,titles proper,Dutch (language),,,,,,,,,
206875a1-44e8-5f25-9c1f-35082fb7d066,tg:lhhs:5154,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"O, mocht gij wezen 't allerlaatste doel",incipits,Dutch (language),,,,,,,,,
