ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
86bd4402-d586-5bd1-89a1-276e0c479fa3,tg:lhhs:14514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14514,record identifiers,https://data.letterenhuis.be/ark:/24970/86bd4402-d586-5bd1-89a1-276e0c479fa3,object identifier,Handschriften,,,
86bd4402-d586-5bd1-89a1-276e0c479fa3,tg:lhhs:14514,e73_AnnotationsImmaterial,1,note.lhalg,"<p>F.V.I. (Frans Van Immerseel).</p>
","<p>F.V.I. (Frans Van Immerseel).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bd4402-d586-5bd1-89a1-276e0c479fa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4cbe69-17ce-4acf-a65c-51da0b924eed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""869eaf78-867d-426a-a455-fba3c8755ce0"", ""inverseOntologyProperty"": """"}]"
86bd4402-d586-5bd1-89a1-276e0c479fa3,tg:lhhs:14514,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bd4402-d586-5bd1-89a1-276e0c479fa3,tg:lhhs:14514,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
86bd4402-d586-5bd1-89a1-276e0c479fa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013877,referentienummer,False,,,,,,,,,,,,,,,,,,
86bd4402-d586-5bd1-89a1-276e0c479fa3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
86bd4402-d586-5bd1-89a1-276e0c479fa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14514,brocade id,False,,,,,,,,,,,,,,,,,,
86bd4402-d586-5bd1-89a1-276e0c479fa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14514/N,brocade url,False,,,,,,,,,,,,,,,,,,
86bd4402-d586-5bd1-89a1-276e0c479fa3,tg:lhhs:14514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4df3011e-aa5f-5de3-92f1-70106cbf603f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afcd359c-edcf-4057-acc9-68ada362470a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
