ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,tg:lhhs:2253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2253,record identifiers,https://data.letterenhuis.be/ark:/24970/2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,object identifier,Handschriften,,,
2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,tg:lhhs:2253,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Bespreking van de recente opvoeringen op één avond van<br />
Mozarts <em>L'enlèvement au sérail</em> en Milhauds <em>Les malheurs d'Orphée</em> in de<br />
Brusselse Muntschouwburg. Een tweede, identiek exemplaar bevindt zich onder<br />
inschrijvingsnr. 119718/107N-Q.<br />
<strong>Publicatie</strong> 'Mozart en Milhaud op één<br />
programma'. In: <em>De Telegraaf</em>, 16.5.1926.</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Bespreking van de recente opvoeringen op één avond van<br />
Mozarts <em>L'enlèvement au sérail</em> en Milhauds <em>Les malheurs d'Orphée</em> in de<br />
Brusselse Muntschouwburg. Een tweede, identiek exemplaar bevindt zich onder<br />
inschrijvingsnr. 119718/107N-Q.<br />
<strong>Publicatie</strong> 'Mozart en Milhaud op één<br />
programma'. In: <em>De Telegraaf</em>, 16.5.1926.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e40795-35f4-42d6-960f-66abe8161784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c756c43-1d5b-497f-b13d-09183fb17f0c"", ""inverseOntologyProperty"": """"}]"
2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,tg:lhhs:2253,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,tg:lhhs:2253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,tg:lhhs:2253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,tg:lhhs:2253,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002168,referentienummer,False,,,,,,,,,,,,,,,,,,
2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2253,brocade id,False,,,,,,,,,,,,,,,,,,
2ecef1dc-613f-5b64-9f5f-a9e4da5cdc00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2253/N,brocade url,False,,,,,,,,,,,,,,,,,,
