ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
47e0d51a-36f0-5f87-bf2b-21cbdee78990,tg:lhhs:9171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9171,record identifiers,https://data.letterenhuis.be/ark:/24970/47e0d51a-36f0-5f87-bf2b-21cbdee78990,object identifier,Handschriften,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,tg:lhhs:9171,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met commentaar van Hugo Verriest</p>
","<p>Met commentaar van Hugo Verriest</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be0d780d-63c2-4cfa-9bae-dff9037e7774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa827fda-dc16-4d59-96f0-0ce4259f3fc6"", ""inverseOntologyProperty"": """"}]"
47e0d51a-36f0-5f87-bf2b-21cbdee78990,tg:lhhs:9171,e73_Copyrights,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,tg:lhhs:9171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,tg:lhhs:9171,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,tg:lhhs:9171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,1876,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,tg:lhhs:9171,e73_Languages,1,kenmerken.lhlanguagehs,lat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Latin (language),,,,,,,,,,,,,,,,,,,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008924,referentienummer,False,,,,,,,,,,,,,,,,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9171,brocade id,False,,,,,,,,,,,,,,,,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9171/N,brocade url,False,,,,,,,,,,,,,,,,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,tg:lhhs:9171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee61d78-9b92-555b-acc0-a51ed94d5e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ca78612-2059-4aa5-8751-975c105a2bde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
47e0d51a-36f0-5f87-bf2b-21cbdee78990,tg:lhhs:9171,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nox erat,titles proper,Dutch (language),,,,,,,,,
