ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4168c5fc-f799-54e0-a235-bf2122c05027,tg:lhhs:8671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8671,record identifiers,https://data.letterenhuis.be/ark:/24970/4168c5fc-f799-54e0-a235-bf2122c05027,object identifier,Handschriften,,,
4168c5fc-f799-54e0-a235-bf2122c05027,tg:lhhs:8671,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 95-100. Document 203143/1 is<br />
het beoordelingsblaadje van de <em>Heibel</em>-redactie waaruit blijkt dat Piet Aerts<br />
de samensteller van het artikel (bestaande uit een reeks citaten over het<br />
Nederlands in België) was. De documenten waar William Van Belle naar verwijst<br />
op het beoordelingsblaadje, zijn wel bewaard, maar werden uiteindelijk<br />
gebruikt voor een ander artikel in <em>Heibel</em> (nl. in het artikel &quot;Mythe versus<br />
politiek economische realiteit&quot; van W. Van Belle en K. Jaspaert, verschenen in<br />
<em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 62-94) en niet voor het artikel &quot;Citaten<br />
over Zuidnederlands&quot;. Documenten 203143/2-6 zijn verbeterde typoscripten van<br />
de reeks citaten. De citaten komen uit het werk van (of hebben betrekking op)<br />
de volgende auteurs: Potgieter, Multatuli, W. Elsschot, F. Bordewijk, R.<br />
Gijsen, H. Claus, H. Portocarero, H.B. Corstius. Documenten 203143/8-9 zijn<br />
twee kopies uit een interview van Guy Decoene met H.B. Corstius in <em>Knack</em> (20<br />
november 1985). De passage die uiteindelijk gebruikt zal worden in het artikel<br />
voor <em>Heibel</em> werd aangeduid met een groen fluo-stift. Voor een latere versie<br />
van het artikel, zie inschrijvingsnummer 203144/1-6. Het citaat over Herman<br />
Brusselmans dat in die latere versie werd bijgevoegd, ontbreekt bij de eerste<br />
versie, maar werd wel bewaard (zie inschrijvingsnummer 203059 - Brief van Mark<br />
Schaevers aan Daniël Robberechts van 30 november 1985).</p>
","<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 95-100. Document 203143/1 is<br />
het beoordelingsblaadje van de <em>Heibel</em>-redactie waaruit blijkt dat Piet Aerts<br />
de samensteller van het artikel (bestaande uit een reeks citaten over het<br />
Nederlands in België) was. De documenten waar William Van Belle naar verwijst<br />
op het beoordelingsblaadje, zijn wel bewaard, maar werden uiteindelijk<br />
gebruikt voor een ander artikel in <em>Heibel</em> (nl. in het artikel &quot;Mythe versus<br />
politiek economische realiteit&quot; van W. Van Belle en K. Jaspaert, verschenen in<br />
<em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 62-94) en niet voor het artikel &quot;Citaten<br />
over Zuidnederlands&quot;. Documenten 203143/2-6 zijn verbeterde typoscripten van<br />
de reeks citaten. De citaten komen uit het werk van (of hebben betrekking op)<br />
de volgende auteurs: Potgieter, Multatuli, W. Elsschot, F. Bordewijk, R.<br />
Gijsen, H. Claus, H. Portocarero, H.B. Corstius. Documenten 203143/8-9 zijn<br />
twee kopies uit een interview van Guy Decoene met H.B. Corstius in <em>Knack</em> (20<br />
november 1985). De passage die uiteindelijk gebruikt zal worden in het artikel<br />
voor <em>Heibel</em> werd aangeduid met een groen fluo-stift. Voor een latere versie<br />
van het artikel, zie inschrijvingsnummer 203144/1-6. Het citaat over Herman<br />
Brusselmans dat in die latere versie werd bijgevoegd, ontbreekt bij de eerste<br />
versie, maar werd wel bewaard (zie inschrijvingsnummer 203059 - Brief van Mark<br />
Schaevers aan Daniël Robberechts van 30 november 1985).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168c5fc-f799-54e0-a235-bf2122c05027,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6f508cd-02b9-487a-8247-59de96dfffe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8804089-1293-426f-87a7-0147be7a074b"", ""inverseOntologyProperty"": """"}]"
4168c5fc-f799-54e0-a235-bf2122c05027,tg:lhhs:8671,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168c5fc-f799-54e0-a235-bf2122c05027,tg:lhhs:8671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168c5fc-f799-54e0-a235-bf2122c05027,tg:lhhs:8671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168c5fc-f799-54e0-a235-bf2122c05027,tg:lhhs:8671,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4168c5fc-f799-54e0-a235-bf2122c05027,tg:lhhs:8671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4168c5fc-f799-54e0-a235-bf2122c05027,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008454,referentienummer,False,,,,,,,,,,,,,,,,,,
4168c5fc-f799-54e0-a235-bf2122c05027,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8671,brocade id,False,,,,,,,,,,,,,,,,,,
